x1,x2,x3,y
0.3853466282855207,-0.5471275651578038,-0.36416086950669824,0.787231859124096
-1.59176650089326,-1.5587195983035147,1.0121006581310392,2.0229903891564596
0.6157034804782078,1.7455488849763285,-0.8425110113608674,1.8948442139271375
1.6715175394684216,-1.2438073601152086,1.7791687504385938,1.8834484981595891
-1.7094198128728992,-1.0622889336675119,1.873381632963497,1.7654335129530065
0.5818292942652552,-0.32385914938812066,1.7751632604218215,1.0257973002150929
1.2282378811139085,1.7053014517306266,1.2548051932407223,2.1276032681541235
-0.37565640242943754,-0.08158220053149945,0.4554857943159929,0.6879937718967007
-1.5608117845890193,-0.7959343109988861,-1.5356411049817282,1.4846879516609217
0.5255545972809434,-0.7981594441963673,0.5574310381554937,0.9797077733570481
1.3792970067993426,0.41963751240673197,0.03459669016887679,1.0794208575045239
-0.5949641167408184,1.8091469462733767,0.05693051402868621,1.899451145114388
-0.46434627212287927,0.8332197031102555,0.5767459980869036,0.977267546241908
-0.02251388822274869,0.781204702830328,0.9125568465901246,0.7955944913752867
1.412772547572216,0.6829958655233703,-0.02797797680462999,1.1908724696679782
-1.356282390427384,-1.1622228339877245,1.6434240703340093,1.6981133827603117
1.7952114577823828,-0.1391805681408682,-0.4513732703200839,1.1605502744443952
-1.9218766102057518,-0.9950624845148917,1.5097728697457473,1.70092542011879
-1.340046503072874,-1.0857853116952727,1.843593545007256,1.6724953934837263
-1.2289980341862208,0.508885639347318,1.5886435643431693,1.2663787488738667
0.03339452824525546,0.8478428010922316,0.7673771456674663,0.8173528614023015
1.7607882219599573,-1.7358651433375591,-0.8492910469391646,2.247155176976117
0.8941254454864604,0.6913603261049328,0.04585171303879276,1.0301858603246958
0.2579291226476834,-0.9522224827800256,0.7979588890454989,0.9921688635618527
-0.2501179120929349,1.5918763308773562,1.2080551864035258,1.6269395424647874
-1.3767658885709615,-0.7429794953404154,0.7284081013401211,1.2608778900893498
-1.070273536237563,-1.4889125813955135,-1.5283263799711886,1.8891764574798187
1.3938715038534166,-0.7374039694313037,-0.129339423910253,1.2139594591296523
1.0039219281500995,-0.3493860510234357,1.6621408403114248,1.160886966588029
1.156214584903096,0.866686140583294,-0.1723359556851869,1.2152367213947834
0.7690586348042556,0.21495096377608514,1.0128712069127332,0.928793369701632
-0.447200874797685,-0.9889980050270735,-0.9657683110459905,1.1235288163957662
