x1,x2,x3,x4,x5,y
2.7837009626571847,4.951655994136435,7.841868253026981,2.7848597139202145,5.2419081118729505,-73923.25929230524
8.634278134913153,7.3296182871061575,6.619474469403416,5.916328187824009,4.454613912305045,-15022.0230504031
6.689629728032665,8.678160762573931,1.7033064221168766,8.34438093386635,6.803245257166994,6077.857403577951
8.672774269974681,9.863328734755013,7.328814966018991,6.914230626382665,6.448680573130523,-35759.676735938556
3.5156160241596974,2.824806123463745,6.982216857526946,8.341724662756636,8.99232912165107,-40992.13992777459
2.726452646235965,5.245986605053886,2.7047492905699446,6.393366693468725,5.395098565612292,-148.24075363928225
8.603941637225788,6.791156201175016,4.749668233841802,3.1658314953428506,2.982050367938421,10459.995509858516
4.197575511560903,8.220642703915049,9.92524796602288,7.619654713918598,6.319034584347438,-239768.59946040605
5.86650268332678,9.44603734463196,4.579264395977372,8.553887833544845,7.851831858982916,-1356.9028911177609
5.639431871008793,8.883951958166278,8.573054592623311,8.643508887253041,4.552646940319034,-112628.36958058714
5.2470030650391255,6.144361550795607,7.7469234363077595,2.677874702055506,8.151726878018653,-67432.59412655245
5.2050390712200825,5.592667873697223,5.186923133217693,6.632820179494337,2.281397471914888,-7128.249636221865
9.875688217634481,1.547389771515048,8.304183570579292,9.525870766678977,1.5338175009995103,-70157.4839341152
9.17282834360875,6.472202218022194,4.13024310677142,3.4142449082449122,9.417510771795696,18293.01610783832
1.507567790397295,3.592383989101087,2.112191923893749,9.072924217983681,8.368562750404976,-46.95974578739764
6.23785857058108,8.564928762635832,3.306998148436473,3.1212283122772844,4.341926226477443,3644.3292665228446
8.552828987251411,9.405865069919985,5.094094663765846,5.088920504354107,2.1011846289520126,7591.195805226948
2.0241114958960065,5.434107983563613,1.2029669458406143,7.532093022640835,1.3360012870986646,98.55596727736253
6.689349034961161,7.091079229995892,2.2453863591917864,9.257120736193894,5.030772713821573,5946.596785688997
1.8615300761868543,5.570346274629237,9.14893245805028,5.636647242114567,7.986604690943392,-160160.41777004948
