x1,x2,x3,x4,x5,x6,y
7.884930655096561,-3.2358817274300167,6.280519112800434,-6.295813509556685,-8.453077410340807,-7.3487552185363665,452.6539112926513
-8.8816794517199,7.341950114037029,-3.8478412196488616,4.479834732481363,2.4883502204377947,-7.780878003063387,1080.3842988153913
0.9038856751688868,1.2683135145623154,-3.788392356620429,-5.579580754822655,-7.580897800586666,-5.052170871523247,1367.576535768003
-6.698855636033542,2.084391380648265,-1.4317531981721991,5.686662300115678,-4.826680532496647,-6.4234698536142965,1842.954903242005
0.9457677619083853,-0.9891465164206359,8.950867698080927,6.483738263212878,-4.246729478463784,-0.700442089628023,3269.7458453010795
2.522691498188806,-6.995321679628336,-3.8101947114485935,-3.2387432883673988,-9.146750587048178,1.1978228546286331,179.0018105764318
-0.5469520240216141,-8.967126336104947,8.151309716127436,-5.123067146824203,6.147027885494577,-3.669053985109942,1165.359590154279
2.2969491211053317,6.385096077732911,-9.464911272804317,-7.8030554222502335,0.7519619451161468,-3.120527209520157,6652.169244537291
0.9984391434236262,3.4326642388184716,1.3397970229490763,-5.230676067024913,4.093818575206058,4.464908248973758,1611.8383051447186
-5.505175091696886,-6.767017056558926,5.826458717879836,8.084330312335148,-4.199161726353289,-0.48579118782035735,8145.908297672546
-2.0142741988927204,-2.4590791188454535,7.676600448363466,-9.161630830833937,8.452170486021856,-7.344116717139544,11581.44900965203
-0.3255179855295953,0.29667444922335484,-9.701508824243994,1.3259346370371095,8.653578641287925,1.7485463643957289,126.95936686247056
-7.026431882063826,9.853451827562672,-0.8949783780956917,-7.140092238090354,-3.92808270900246,7.928526553948888,7044.249015918078
-0.2005431233833903,6.031074940629651,-5.494873459327976,9.707406379985418,-2.908922585131217,0.6184643393876925,16017.545945775022
-3.0646098664271744,-8.496501713148241,-4.170695926591989,-3.065506476439335,-0.7179689459460228,5.68619636153327,800.5871803099614
-6.9217333347727195,3.099993647289395,-2.453562089095673,8.418751897937668,6.339648967932451,-1.6931330616027616,9863.213628571377
-6.834102223730561,-5.73749573342443,-2.5213750477831383,9.227433643542774,-6.031923849232239,-9.286734414719518,11451.89334434305
8.050236068324825,-8.179266973214075,6.3727277655606045,8.907807492819995,-8.932131053193453,-6.9167422330914725,9080.6923158429
6.691911098002489,-7.205756483125394,-2.6499145756428444,-2.707829704263938,-8.273266278656502,9.051222836720452,1578.0814434055621
-7.87732052894224,0.6228515961655354,-5.3253797587720975,-3.3879953122745228,-0.5562692682219996,3.20990158844133,1587.304395001311
