x1,y
2.648400370788691,4.068476658090755
2.521386857781618,3.9697188642440553
-9.500485542369223,7.705714414628123
-3.777360078830969,4.858857941192926
-6.347790775672914,6.298705608929164
-9.004584125448359,7.501909809112092
8.29652327917536,7.2009215031720775
8.104198034144176,7.11696829509596
4.046382799938726,5.028905696035375
4.585802066845222,5.35362147688671
1.5558376333854245,3.118330516263294
-6.533149519435817,6.390006611614252
3.882444123135116,4.925979676124788
6.977185430177066,6.603590609555279
8.844029274092396,7.434728170086481
7.945940629385156,7.047136222158418
1.5045743330504138,3.0665272836818334
0.6827006024899269,2.0656424583073525
-2.028833458021369,3.5609281251709586
-8.21880293998934,7.16711367113243
