x1,x2,y
-5.913980226810656,3.043895021907179,-8.378291693951628
-0.2267105533565541,-3.4492615604069794,-29.17673689686159
-4.782982276450454,-4.850729465547117,-46.866485178691406
-3.233121341980274,-5.113820800958793,-57.29510460584639
1.79147239335048,1.8683609999182806,-13.205613048415294
5.467032421452906,8.414072852187427,-190.65913595842594
0.021338894510909867,-6.124499034856732,-93.82706830617987
-3.3280727806572097,-1.469056407291184,2.924865132134821
4.4793251225241235,-9.64181538392457,-243.60982255052153
-9.333505327953038,8.706813205962042,-166.18772718890497
5.545448089060336,-3.8639790474097557,-51.189455419704856
6.3106257461535336,-3.737424280523971,-50.69741499700914
-7.614988143097183,-6.813032786931741,-97.00606903177425
-5.322434743400539,8.971715124881918,-187.92309384658608
1.999845181552807,7.65902279361579,-151.65118833669757
-2.6670532899613164,1.1615707657450294,3.294516615319556
-0.8021223796162662,-8.802099280717403,-191.6870734199739
-2.21694017558862,-0.4414984920895044,5.055048142678285
6.032996195269273,-9.834588898630939,-256.88033750086043
6.559922159181497,8.44108050302227,-194.5294055442105
