x1,x2,x3,x4,x5,x6,y
-1.3384414950824404,4.282387184150933,9.545992813956556,6.706569888941836,-9.85166894773688,-4.78533591092244,146.2595752005641
4.223948465358905,8.59145361640379,4.793406104345241,-3.161787201885911,4.939227617927013,8.684084144387853,-567.4343312799772
-1.6490218232015188,-1.1325805319570748,7.718975274076968,1.93500876325764,4.922514602334978,7.285230210743681,-471.68147514301245
-1.7657264679349627,-0.34245225093331655,7.497326733142206,0.1631187950646673,-5.153897947392217,-8.38990937625735,702.1993296098914
-6.697267505070384,-2.4396787758051524,9.349503933833784,-1.2744300917703768,8.46461070565234,7.6361931530361,-1281.7288212317087
7.420265186180835,-0.8047070064596067,-8.387225265781776,3.136317383443032,-3.7190919867943855,7.115453303967701,589.4423056956188
4.230928437893889,8.398760177603926,8.018498096904974,8.616533355647995,1.1442850550193366,-9.817061642911275,1354.567430264708
0.18315887869905367,0.6028266526080905,3.6776757272935523,8.041513390374217,-2.8977196067741158,-4.40412309719277,108.42109834680598
-0.1262581774556608,0.33787577214489595,4.626656061668662,6.851041370465669,-5.2442242241197174,9.946747337057548,-1172.8039166810474
5.054245199439274,-4.596272086777617,-2.7798202244107735,3.807618851923447,-3.1952123323432584,6.910588737551965,-85.18474067582565
5.8852988743042225,5.615878817771113,-2.8345346221748997,3.3033622387025794,2.052085173963773,3.260806482240781,487.3884689749857
-6.584000069887887,-8.358098072501619,8.99230001605391,9.536021487218541,2.953680471196499,9.113452636276051,-1642.380494282958
-4.101678958922442,0.5630491208045605,5.9919080573332515,-4.01675678086066,-2.8908804311415786,-3.056226167020837,-133.11872072578785
2.4208141076733654,2.0601936204520843,-2.925188805772927,2.16457418176115,-8.894229412690766,-2.026288094426734,53.44120630789412
-0.10328081814776979,8.42300286902902,-9.938478323920034,1.5119955818174642,-0.8660724905922468,-0.10965882638418734,32.04284639937513
-7.265602958198474,5.212833627111383,5.136852855823907,2.69884494783318,-1.2506957774098204,-0.49686472088437483,-940.3127248444191
5.436221421938221,-3.4026126692016456,-4.862652005979098,1.749860293811853,-6.874257560052632,7.567747858261924,-124.75986662351272
3.1146804570940407,-5.1251354832160745,-0.7167805154322018,5.042043501362183,3.3126149041798474,-6.337688136171337,371.0646862812254
2.229333792965029,-5.114098691726969,7.56730211797575,-8.750923650189632,0.7378219928109235,0.8315157288143133,15.880349956579062
-7.587643487230178,-7.2421633006777375,2.3007037274301716,-9.48441343909169,4.912569153514831,-1.611184872912066,-1105.5626445147143
