x1,y
9.273004340749322,171412.4348953556
1.8711459874756449,57.3427308754346
7.429624466449745,56594.51236269866
4.281175878368411,3595.4674188594818
2.784235006761018,418.2822706106734
1.2472278365177285,7.545169223135978
8.921918440766213,141328.989214603
8.938648546129134,142659.0467703397
4.756360692284627,6085.747304087907
7.94887065261974,79335.42612618448
4.877784540658976,6903.241603904106
5.337642011906207,10831.465561835974
3.259130806761973,919.2824430841158
8.73775228638652,127332.31958081713
2.0880865720310964,99.23903016780011
3.5456673265348173,1400.9735480692675
6.86096743954815,38007.28085158562
6.958015384924113,40772.46157375163
7.1659774739503925,47240.79546411343
7.80145903276876,72246.8921846565
