x1,y
5.166162941342851,-2.182892105870528
2.9914985656129254,-1.6610000888918908
-8.334655689859247,-2.680480671033155
-4.894397682459162,-2.1288028253544025
1.309990245910928,-1.0046919623704864
-3.6153265475052105,-1.8352591479690559
-8.76967490113759,-2.735139828341814
-4.497855856334006,-2.045229806311766
3.4121925033041833,-1.7812460786336077
-7.600013879037779,-2.582116580519714
-2.4335378785387345,-1.480309417279563
-4.96301975355637,-2.1426924273877406
-4.373028008233981,-2.0176699494083565
5.881600325431878,-2.314621476404977
-9.658792510928105,-2.839662167310947
0.8111425563309886,-0.7127494712605392
6.520274136262017,-2.4211231099049626
0.19148991275192095,-0.2102454618158437
6.762210266903427,-2.4591205462181738
4.0206874716140195,-1.9362802450367689
