x1,y
-9.199781794121037,1946.581486193361
2.766785508147649,-52.95006352515742
1.118214906340807,-3.4955525917322694
5.526766277287425,-422.03969998622847
3.6652106038314525,-123.0939793670777
5.1708370799940955,-345.63886637712824
0.009640555140437712,-2.2399902996230603e-06
0.2650070749051814,-0.04652778886360649
-1.0250045629254565,2.692262517086739
-9.9677004575612,2475.853503461945
9.56336273418868,-2186.6128437524167
2.854233499697319,-58.131095293231816
-0.07622162915153297,0.0011070690001642415
-4.6554090361498695,252.23975988808212
8.222933135180451,-1390.017554838872
-1.231553664316925,4.669818817940607
-2.795057575964675,54.58989814355679
-8.277345276619489,1417.79429070089
-3.148264252545694,78.01058650891531
-0.6812408120734723,0.7903909930812014
