x1,x2,x3,x4,y
-0.32065511528784896,-7.583610624195272,-4.865641496435611,3.89312292426688,5.748161495054378
-2.713319661223437,-9.542969347066052,5.784058843504917,5.024890279759022,-128.45477500520343
6.627637894129215,-9.61508170289762,-4.445734912676176,-5.6349673996653715,-4817.566962547077
5.060291509939155,-1.3907360536116382,-3.728394768947963,-5.417828256536243,-1633.0109811125733
-6.014441034712359,0.9574810488925589,-8.136432592156062,-0.7771463163410992,-3267.9061166828837
5.078986929440488,-3.181211739297054,-6.46215568123649,-6.014391082583326,-1655.3621511537478
3.1774673814505743,1.345359206919582,8.95267949959998,4.222993424372792,-248.79938686661743
1.3973850320441645,9.480984559358674,-2.156842074436069,1.1609990449276353,-3.183676704676772
9.649229599494898,1.0429049394447674,-5.8818632195399445,0.5218698611092076,-21668.30749796627
2.8751838480198355,2.0908193323963324,-6.985384033520578,8.574059207514303,-161.00956397219946
1.9649730504920768,-8.832750361328642,-0.2691092088788487,-1.7247186673672985,-32.45892901135878
-0.3715034272805813,-6.56902538664214,-7.315266137255227,-7.184420356447365,7.7566327217595115
-0.9530363741402592,-3.945281890800625,7.957519439562844,-8.978274945458107,5.938314986329409
9.291541780897226,3.524177465612251,-6.04891130487105,-4.297454991940269,-18624.726594887565
4.168166166211476,5.968226387776532,2.0571012249111735,6.369794765900394,-745.8582604519656
-8.608534461275068,-9.023842752821876,3.532314535561479,-2.049469321167736,-13726.510924345412
-4.607223821824517,-5.910108266348628,5.1033522908263595,3.500897810023499,-1120.4831607981155
-2.617798963805276,3.4767903715342197,5.000194097416571,-7.982265618404405,-107.95822702142591
3.7606795227244874,-7.420437361001319,7.820863516657667,6.363889378500222,-493.1574091189167
-9.646657596667932,-7.9378660845964095,-6.5658867639936,9.732866778496437,-21640.489605812625
