x3,y
-1.701524203867177,-1.2631981930355562
1.2549926278785186,1.115493408480519
-0.06439914748081987,-0.12440217438347957
0.8579806675836412,0.9021192480918623
-0.20417061889825439,-0.3404286175526077
-0.8010155863802018,-0.8889426289398719
-0.732785612017735,-0.8615100292069834
-0.29125792885730695,-0.45977865880808744
-1.9719268197744393,-1.332892058440898
1.1329848665227358,1.0629069773475308
1.3947816711180736,1.1574735829323326
-1.0310369313472303,-1.0139703978966983
1.170526553545705,1.0918260058042533
-1.2090087202610142,-1.0879778721774587
-1.1231716290144336,-1.0455207594149227
0.08281009066379497,0.1685520175739414
0.5187760914938666,0.6936300380246031
-1.564306784456682,-1.215279121107061
1.2619321616829398,1.098830383625012
0.7270656522389958,0.8469240951255693
1.5963500510958455,1.2258205975200216
0.0010248152337086758,0.0005077717885439959
-0.024994407989921363,-0.04848443218057687
1.0429705703175913,1.0235248946936184
1.7771088620039444,1.2849060730164508
0.3150159196339435,0.48689864587508613
0.10695255419784466,0.20179966173880468
-0.30866377000668743,-0.47964016964583217
-0.9134064668838442,-0.9659525584243773
1.2551019025397778,1.1123773371552765
-0.4030059250421627,-0.5669384168084357
0.8405214695121836,0.9015038372919696
-1.9348891429017638,-1.3250558091578413
0.18503525415038213,0.3293122282058799
-1.412971578406664,-1.1555059226840658
0.8808441335647412,0.9291504492259097
1.288871787962989,1.136523024364997
1.5614700719658874,1.207191833905559
-0.32090109035836933,-0.4671597975382578
0.8413218415479182,0.9043153503084668
-0.19521754894918963,-0.3297185811433077
0.6733952174222044,0.8065256275232453
-1.5198398837455325,-1.1873826232930476
0.9795368142979162,0.9837538190268982
1.4931906010240983,1.1952808445120442
1.5962746652336284,1.235430580460067
1.8880719819383711,1.3076687551523138
-1.5646193217026734,-1.2102051195770183
-0.7894404423166717,-0.8777730604257398
-0.06381034792512086,-0.1219302946567701
-0.1808566217972971,-0.33495193855051686
-0.1980530511210703,-0.32134915696779914
-1.776550423180375,-1.2865949146811877
-0.7636232071476581,-0.8476488738517515
-1.8299530165337905,-1.2903406054410438
1.7880290998418276,1.2743343087971337
1.2141038146408136,1.0779660698396973
1.0065613839743541,0.9900795579472808
1.5655086386877062,1.2250394364447919
1.244942832129249,1.0992743148026238
-1.9398907994097239,-1.3208725441187192
1.3774014038717093,1.1542743669117028
-1.6970885326499636,-1.2605383875796632
-1.9326038562233108,-1.3250018625957394
0.4181766150765238,0.5877502411341462
-1.1332897576323586,-1.065416154200421
1.49561165136803,1.1850901216622878
0.6991142779181949,0.8274598979121157
-0.4969182043224629,-0.6713153434549347
-0.23551153180223672,-0.3833293880658563
0.24453805147774776,0.37759367488459883
-0.8288115450915559,-0.8933141066979745
-0.7413829538286896,-0.8596050870983921
-1.4579717359494482,-1.1910135913239173
0.12818682228029799,0.2508779054527755
-0.17568855072601774,-0.2965577549182683
-0.8844521140192532,-0.9316516857083273
1.794846584345167,1.2781321860431065
1.333338548658269,1.140370720358482
1.3226913877580149,1.1432824579614809
1.1652498434161562,1.0785509456678042
1.0132481813995873,1.0072763617481215
-1.6575505724290363,-1.270604494585462
