x3,y
-1.701524203867177,-1.259677186257654
1.2549926278785186,1.113079140359946
-0.06439914748081987,-0.12100563521351435
0.8579806675836412,0.9235625349099789
-0.20417061889825439,-0.3391057972915143
-0.8010155863802018,-0.889515440552222
-0.732785612017735,-0.8457891235193785
-0.29125792885730695,-0.45112277314735155
-1.9719268197744393,-1.327035919359618
1.1329848665227358,1.0623468401534102
1.3947816711180736,1.164850798667487
-1.0310369313472303,-1.015281322987388
1.170526553545705,1.078564601417632
-1.2090087202610142,-1.0946165211318486
-1.1231716290144336,-1.0580130345240197
0.08281009066379497,0.15295404314717811
0.5187760914938666,0.6831501949488802
-1.564306784456682,-1.2200621188842058
1.2619321616829398,1.115800184514842
0.7270656522389958,0.8419664316714494
1.5963500510958455,1.2296878461531575
0.0010248152337086758,0.0020475321253038323
-0.024994407989921363,-0.04876984263540905
1.0429705703175913,1.0210333770549183
1.7771088620039444,1.2798265752690687
0.3150159196339435,0.4791058646980234
0.10695255419784466,0.19323782901489944
-0.30866377000668743,-0.4717235657943065
-0.9134064668838442,-0.9547437856958949
1.2551019025397778,1.1131221175648305
-0.4030059250421627,-0.5744892702859422
0.8405214695121836,0.91335144244197
-1.9348891429017638,-1.3185432557692542
0.18503525415038213,0.312286496966783
-1.412971578406664,-1.1711464743730458
0.8808441335647412,0.9366476656364798
1.288871787962989,1.1262070638828023
1.5614700719658874,1.219198372883962
-0.32090109035836933,-0.4858820886752493
0.8413218415479182,0.913823778726978
-0.19521754894918963,-0.3266644622492714
0.6733952174222044,0.8048250770783745
-1.5198398837455325,-1.2062987760050983
0.9795368142979162,0.9896626394850143
1.4931906010240983,1.1978150410247481
1.5962746652336284,1.2296654792415702
1.8880719819383711,1.307496484676372
-1.5646193217026734,-1.220157165987433
-0.7894404423166717,-0.8823321789851074
-0.06381034792512086,-0.11996564622552876
-0.1808566217972971,-0.3063142780569384
-0.1980530511210703,-0.3306248432583907
-1.776550423180375,-1.2796817290610851
-0.7636232071476581,-0.8659709217397753
-1.8299530165337905,-1.2932744860726844
1.7880290998418276,1.2826473726140573
1.2141038146408136,1.0966999890542832
1.0065613839743541,1.003269964241691
1.5655086386877062,1.220427493464599
1.244942832129249,1.1091087169898797
-1.9398907994097239,-1.3197026228315816
1.3774014038717093,1.158745344079083
-1.6970885326499636,-1.2584596405387758
-1.9326038562233108,-1.3180122177921243
0.4181766150765238,0.5897384156964953
-1.1332897576323586,-1.0624808501308753
1.49561165136803,1.1985932591300206
0.6991142779181949,0.8229161357819562
-0.4969182043224629,-0.6639216530169445
-0.23551153180223672,-0.3812372863225272
0.24453805147774776,0.39297802294977896
-0.8288115450915559,-0.9063936055260008
-0.7413829538286896,-0.8514875515447636
-1.4579717359494482,-1.18632099354574
0.12818682228029799,0.22724396305428565
-0.17568855072601774,-0.2988692041230232
-0.8844521140192532,-0.9386835647766605
1.794846584345167,1.2843972147871578
1.333338548658269,1.1428590586865106
1.3226913877580149,1.1389299454326103
1.1652498434161562,1.0763190649423802
1.0132481813995873,1.0065805008652124
-1.6575505724290363,-1.2474273036422507
-0.7149795882766048,-0.8338053620744174
1.5104340817135644,1.203325028699879
1.7762375032172564,1.279600539333436
-0.7141187502183044,-0.8332196939416906
-0.9608428582170618,-0.9800304539352314
1.2291967742553243,1.1028158558734182
-1.5374381180839505,-1.2118034383789333
-1.872744972215325,-1.303801757780923
-1.8557851417315194,-1.299667201578281
-1.6023350637561968,-1.2314594581401788
0.505924909961192,0.6719125324439049
-1.4603951511557973,-1.187122442888705
-0.2715129907829765,-0.4270707303049784
0.11995423720422327,0.21421274766309875
-0.6679913999464584,-0.8009530504388699
-0.37138323381937965,-0.5416184545075069
-1.067936886430385,-1.0328524951008808
1.3104861412518152,1.134381304310094
-1.7068356119143502,-1.2611298627826373
-0.6953248487224184,-0.8202850907852958
0.5456226179242383,0.7060230765217529
0.31889220805168517,0.48357584661564446
-1.626341685860352,-1.238484462715738
-0.8890495545953367,-0.9412665246738694
1.949545873087299,1.3219295152353085
1.6804478255205733,1.2538560232517948
-0.0985328789383817,-0.1793899496819859
0.9389300409225267,0.9685032684065193
-1.4711286782976387,-1.1906532356794142
-0.3110642796574208,-0.4745217827743754
1.731845284154081,1.2678941184550638
-1.0478856938855916,-1.0233829915549313
-1.3699444907548726,-1.1560983779147664
-0.7680153726270333,-0.8687881163452393
0.453212581601389,0.6237388629018952
0.4578109368687069,0.6280799866298962
-0.8404529169897161,-0.9133109673507744
0.057174922146915996,0.10816549077952943
-0.9960021139839106,-0.9979970532154849
-1.3078715181073308,-1.1334006315740723
1.3434891259068307,1.1465716747347463
1.4265612694800658,1.175788377917803
0.6866449085398654,0.8142139522826963
0.5606275210070395,0.7184642247565628
1.972522963970666,1.327170883373624
-0.1545850123217467,-0.2677758860058175
-0.10668618630773663,-0.1928029600941822
-1.544763359679933,-1.2140723056262688
1.0916555122106177,1.0438196020690564
-0.07802490248183158,-0.14475528775300545
1.0614590166063627,1.0298133584569333
0.4297387108532247,0.6011430026914074
-1.8916839864159658,-1.3083614912987584
1.4941086612523908,1.1981103184992266
1.525998247099238,1.2082338131878256
1.9374046806653635,1.3191268424250717
1.6333222753026702,1.2405031397951005
1.4378869625428368,1.179617418391745
-1.2767525472597132,-1.1215558307347941
-0.45592177463658157,-0.6262998226678573
-0.8424397892860802,-0.914482844090676
-0.846885581198606,-0.9170958827335559
-1.0207572141393588,-1.0102719980382202
-1.3924135274905907,-1.1640241216585137
0.24510160393089508,0.39370538622243806
0.6504430374858048,0.7882041642305382
-1.062742934481081,-1.0304172339811528
0.6619676459731325,0.7966071392268654
-1.5387051626923713,-1.2121968200990534
-1.181748809792678,-1.0833041865208803
0.9263666982659093,0.9617760721256371
-0.7982126053727989,-0.8877844621796724
1.9248968967044604,1.3162152135162646
0.36947789107337803,0.5395894208759899
-1.9689883374496686,-1.3263698699072761
-0.5755622196846981,-0.730611857143769
1.3786779420042845,1.1591968106809822
1.7291334247958967,1.2671666464421492
-1.0481273565398141,-1.0234982245543178
1.3514976786203778,1.1494782162943071
-0.47325985863402176,-0.642466236842724
-1.5332599228722001,-1.2105034379052553
1.562003106213452,1.2193608215581253
1.4337848741841377,1.1782346824427334
0.8543320547437419,0.9214445196675476
-1.6250150310787368,-1.2380996008323388
-0.9453432940557187,-0.9719038248358052
-0.6821803600260945,-0.8110668466198384
-1.2336400341861715,-1.10460057601506
-0.42984673749938196,-0.6012486880253035
0.04737679522739757,0.09046752886502803
-0.6679258080026189,-0.8009058973701907
-0.6681870429485426,-0.8010936732460326
-1.7612900118662127,-1.275700853077615
1.6093246573419373,1.2335181464013922
1.5820860119151963,1.2254324639958252
0.05646143228678646,0.10688782488646395
1.1599859172777376,1.0740680372024694
0.9565683018385167,0.9778021047766786
-1.0611984947498443,-1.029690733282469
1.2231449300021207,1.1003735415494966
0.8845770422466361,0.9387539192264773
1.7584221757359013,1.274947824305961
0.6518246747655234,0.7892177477710217
1.8357921645772568,1.2947296967025268
1.040757197165663,1.0199716052562595
0.9274651098165974,0.9623677285705553
1.3389253868291893,1.1449064552198736
0.4320148341411407,0.6033664230863142
-0.21782678591654303,-0.3577303249289355
-1.7594307071813575,-1.2752128202404054
1.2199650333841778,1.0990849090306873
-1.8631788727324077,-1.3014757062343971
0.37892131804476614,0.549590920215891
0.14841052289197032,0.25846249217263767
1.8556810024789478,1.2996416622641507
0.07784134560819522,0.14443933873082512
1.1880481426343037,1.0859433295685637
-1.5195426258735556,-1.2062051344312636
-1.5234514212456638,-1.207434712964385
-1.203821536892319,-1.0924855000644629
-0.06430558909988271,-0.12084046115790485
0.40507565180565974,0.5765890986511621
1.406822151589172,1.1690287549167504
-0.49144330209282927,-0.659017076147949
0.2297489947117981,0.3736518520442323
-0.25521220970758707,-0.40664392480223094
-0.9242785593964458,-0.9606494391189888
1.600420379568368,1.230893583316721
0.5016451721368607,0.6681274397506477
0.889194979390302,0.9413480229311969
1.6571230029278023,1.247306203816586
0.5932767510659627,0.7447252973082523
0.8468744869352669,0.9170893776767516
0.6718894523333803,0.8037486586157412
0.4997729911997113,0.6664648505237164
-1.807539589646467,-1.2876324852637802
1.6504309647876854,1.2454057371910416
-1.1914780717805238,-1.0873739391902528
1.4362598538820381,1.179069508199991
-0.9548788009701688,-0.9769186718852143
1.4822049644584805,1.1942647651434695
-1.4192243152798643,-1.1732887325214267
1.2499824603064398,1.1111041817954408
0.7710756252962958,0.8707427444463837
-0.13654120824069116,-0.2402749803538582
1.387040777524596,1.1621425076474665
-0.02281675872208666,-0.04461553553462314
-1.2927708330096581,-1.1276930205123665
-1.1958503933434206,-1.0891911370360787
-0.9188945995161006,-0.9577332697145783
1.9027680509273206,1.3110024759432368
-1.4234139786305309,-1.1747179732246167
-0.38550877785415416,-0.556486951242881
-1.104037815457442,-1.0494467422083016
-0.24130025019890677,-0.3887862749729417
0.9366158219431497,0.967270649481087
-1.4761103518917844,-1.1922815562432543
-0.5718146837966565,-0.7275853695620919
-1.8296451052234466,-1.2931975828671747
0.7081659463931871,0.8291535701065672
0.5779845691612224,0.7325604831084629
0.8081520972306917,0.893898360064324
0.6122489000332982,0.7594967501862191
-1.6300860443228684,-1.2395686048686243
-0.17106663039582148,-0.29215524711518903
0.49429459993106395,0.6615758364567029
-0.5911617322631715,-0.7430567493881832
0.6656513971687832,0.7992685603965325
0.35664037994631137,0.5257699611748624
-0.3662897705667465,-0.5361816774999449
-1.040927529923784,-1.0200533969598187
-1.289772711708693,-1.1265508625493472
-1.3141414144533732,-1.1357485815220056
-0.2185060132918908,-0.3586457693410629
-1.3537658607906806,-1.1502978128299657
1.4812052041801969,1.1939401075612324
-0.5617477068799217,-0.719383424614963
-1.5144833383100709,-1.2046079727280452
1.557432512867921,1.2179656784932371
-1.4174013953365692,-1.1726653240714522
-1.3002280116683136,-1.1305209788531196
-0.34044698039389276,-0.5079603824298247
1.5825430818690434,1.225569550401244
-0.6030177666209244,-0.7523531918077908
-1.1419008737432468,-1.0662499723879644
-0.4843405876613365,-0.652600342114801
-1.232484128601536,-1.1041369681526774
-0.9677618472589997,-0.9836168422586775
0.321875844306851,0.48699860231674374
0.4158895206822244,0.587460412139832
-1.2634045658591861,-1.1163753797409162
0.18144666388662767,0.3071601443093827
-0.7828487701365998,-0.878199859965261
0.022604074535326202,0.04420884895378018
1.6485813943535081,1.2448787852003393
0.1960069273381495,0.327768883035461
1.1692543553467574,1.0780242090696193
-0.7504739323109182,-0.8574522801606844
-1.3524549162423987,-1.1498243021827508
1.4612011324104395,1.1873886397731137
-0.281068547294137,-0.438803291030457
-0.2537324992521235,-0.40476337560600845
-1.9730285801681724,-1.3272853098886563
1.9503851235490672,1.3221223954674206
-1.9230407515569965,-1.315781006838624
1.6921575483726583,1.2571014273629901
0.6082354213395336,0.7564009762114571
-1.0687327580521333,-1.03322457083188
1.8433350761304617,1.2966006656092637
-0.5287945289380369,-0.6917797243889395
1.677047073990682,1.2529081690675712
1.3738640048940072,1.157491753581183
-1.9342572959135453,-1.3183965145846814
0.9313796459645021,0.9644708101905931
1.913293993189885,1.3134918739148196
-1.5892185903567255,-1.2275661825352284
0.22517863791506265,0.3675849887462264
-0.4003627571602788,-0.5717986359079602
1.4847916885709829,1.1951035536704444
0.03158952271941473,0.06124436517373755
-1.5245833641872122,-1.2077900740489516
-0.9664794903814982,-0.9829540507376465
-0.9927189807329406,-0.9963461886309823
-1.1671431161641839,-1.0771260166979766
-1.4963651543156478,-1.1988351557693975
-1.4174954337644174,-1.1726975066564291
-1.4783329393232973,-1.1930059241571898
1.9201942579301998,1.315114056344465
1.1756099845187782,1.0807175853063669
-0.4535008726716625,-0.6240118340460133
0.5604786255028018,0.718341945019862
-1.117700080129489,-1.0555792018113783
-1.8980969181319969,-1.3098919544453593
1.3179572409482319,1.137171314177548
1.1331900792710692,1.0624370423270397
1.5931143362391085,1.2287266426899341
0.23801108017995842,0.3845055734805878
0.7682933145527726,0.8689659212415054
