x3,y
1.2356516979560737,1.1054062661780082
0.5719618015818888,0.7277044531315138
-0.845341207176475,-0.9161895956032078
1.6923660183553242,1.2571589500220581
0.05186665196635687,0.09861830274664089
-0.9630501586460771,-0.9811773320252768
-1.207302877672988,-1.0939168248136084
-0.6003181659360117,-0.7502485177188387
-0.30045760201317284,-0.4620798118263134
1.7180376180315795,1.2641750111433656
-1.0989327420794224,-1.0471347843101486
0.9587082132954188,0.9789188678414178
-1.1494355033393697,-1.0695231390321813
-1.3239518181982266,-1.1393969598084819
0.581847782942166,0.7356558440281216
-0.5690556053094831,-0.7253479142279876
1.974422256353911,1.3276005127625596
0.6912914283169589,0.8174716867156101
-1.8012663061890857,-1.2860371769791317
0.29370270461444425,0.4540497651691545
-0.34571788421620653,-0.5138043987838726
-1.370079687368034,-1.1561465166510947
0.6715655914961043,0.8035168884937763
-0.6714683194602684,-0.8034472584883826
1.2849660486309586,1.1247134716954312
1.4053027377702652,1.168503835881376
-0.6080796313976227,-0.7562804969665903
1.9615089026191401,1.324668584237173
0.8369906596862426,0.9112628366103944
1.3549319359823722,1.1507185539247062
0.3315696602969114,0.498013239837529
-0.07451012925686085,-0.13868669494701294
-0.6429535614524746,-0.7826801396432205
-0.7595084083951229,-0.8633188733526806
-0.8810374150887696,-0.9367569278755594
0.4913377138345578,0.658922133164889
0.6828259949387596,0.8115229940497901
-0.07256740691370789,-0.13531533113153085
-1.469549004339433,-1.1901355281933472
-1.3725254922042196,-1.1570164339343392
1.8209597283559908,1.2910214279572267
-0.9369718963404328,-0.9674604965726928
1.9272625154806393,1.3167678028796088
0.9822869641806498,0.991064343286608
0.20390633930507507,0.3387412004538076
0.6263468877031015,0.7702500523583805
1.2771985433858029,1.121727876645159
1.7354272798870096,1.2688527987179345
-0.1544213984617353,-0.26753038131050166
-0.374312559053521,-0.5447269714413544
1.0946825269792182,1.045201373363133
-1.0109751883577434,-1.0054576448388237
-0.3770974205700006,-0.5476699250716983
-0.5238835070115275,-0.6875637207189284
0.4225491756395514,0.5940732072753565
0.3123651512483834,0.47603390100879617
-1.69679969785025,-1.2583802194896798
1.8667964040426441,1.3023571547739916
-0.19401510326770444,-0.32497931179720635
1.428769294913756,1.1765376793142395
-0.2632355490720406,-0.4167639982351837
1.7798850067327265,1.280545779715308
1.1672425863162035,1.0771683739384599
-0.054592679241427966,-0.10353320351265223
-1.9034422572714047,-1.311162467587849
1.3052225170957659,1.132404795993534
0.46209588404054625,0.6321006564405752
1.365383091133768,1.1544709998576315
0.8695809771816898,0.9302415758343289
0.9532290397090839,0.9760545438655355
-1.2973243341355847,-1.1294220105179267
1.5983462494323932,1.2302796440478638
-0.9869484282063659,-0.9934313484897965
-1.1000798236194727,-1.047655247431017
-0.5485318611543919,-0.7084540846908698
-0.7243659582998587,-0.8401533964565717
-0.2780177306679996,-0.4350764844595453
-1.3246884665078484,-1.1396696680805563
-1.1650396461210382,-1.0762293874926165
1.186438642370343,1.0852704662081085
-1.8881501551450088,-1.3075152285842342
1.2477216376851317,1.1102101049933628
-1.9059718002361232,-1.3117620756548667
1.2552324182813441,1.1131734433277836
-1.0839292821556845,-1.0402745346852007
0.08157783531203844,0.1508496802516353
-0.24056560653053527,-0.3878321392502896
-0.5126816832149554,-0.6778447691986791
0.587498873041763,0.7401565859584801
0.32337254009087335,0.48870976281352796
1.9472466586147084,1.32140053695402
0.9362892285168938,0.9670964592764348
0.8880580830734632,0.9407105544421002
0.8869943733305643,0.9401134267984173
1.7142074971899848,1.2631366606751337
-1.9607746625871778,-1.3245011093642756
1.2310310082450937,1.1035534725386091
0.9660228659517962,0.9827178337360005
0.7378983575444011,0.8491847113395397
-1.5557038072216933,-1.2174367020354362
-0.5023389122680131,-0.6687424630566944
-1.5101140004710603,-1.2032234394036805
-1.7135668230654262,-1.2629626869698138
-0.7984985767239494,-0.8879613106822164
0.14014277345675463,0.24583372665137576
0.09618722025042281,0.17549414638942595
-1.2382902730579843,-1.1064608446573057
0.1643014745852187,0.2822318414459639
-0.2397875060749337,-0.386820329935541
-1.2123655603650696,-1.0959902667848556
0.6969643386513074,0.821424849982684
-1.4502486963791337,-1.1837563252434298
-0.11879339939823375,-0.21235985028536858
-0.28646356285292773,-0.44535044928540596
-1.5871174518400988,-1.2269388471027896
1.3491510316925406,1.1486286011338236
1.0747679379117239,1.0360367714121217
1.8024088997950525,1.2863282727419738
-1.1226742939984318,-1.0577923303378556
1.7504386964523513,1.2728432731186858
0.7665162740082034,0.8678281488672477
-0.9644168389711774,-0.9818861453827393
-1.8250188541781847,-1.29204012318643
1.3362697701947837,1.143934478151788
-1.7744313698642316,-1.2791315648590467
-0.5688105151276193,-0.7251487794640996
-0.3227246817911551,-0.4879695468510356
-0.012183365037433891,-0.02407343463302879
1.1303514168403375,1.0611877532551273
-1.6290700743200532,-1.2392747460269757
-0.3885921689940104,-0.5596922950754255
-1.0281617352808174,-1.0138853498667937
-1.6177480413474101,-1.2359845300579204
-1.7959684833802485,-1.2846843546741074
0.09718325842775366,0.17715045810490354
-0.5021131091317939,-0.6685423435549539
-0.05835176903480033,-0.11026913875339614
-1.635926933904626,-1.2412536272250236
-0.18233475633783147,-0.3084316947640039
-0.4526874092010842,-0.6232413199616604
-0.8577867780826494,-0.9234501915961941
-0.4802454029389427,-0.6488726828476452
-1.3655109833654309,-1.1545167136976957
0.3323926640827648,0.4989409999665345
1.2282728696361436,1.1024438580870117
-1.0850511489797445,-1.0407909172978138
0.472606254851875,0.6418637070089221
-0.18946290351843853,-0.3185688312901665
0.5109742568828608,0.6763507115428962
1.4922644845737514,1.1975169520011608
-0.4817232516524448,-0.6502202771201954
-0.2645485770199434,-0.41840793122140557
-1.2247317889322713,-1.1010152280154761
1.1942257536199614,1.088516759635846
1.98197464554918,1.3293034858679469
-0.49174281331811764,-0.6592863178932605
-1.4990979724423785,-1.1997112469962945
-0.019467224708625608,-0.03819097708450518
-0.6292366479568496,-0.7724312471683549
-0.32447042397011794,-0.48996250591615853
-0.7517884805742279,-0.8583096520052412
0.56171218396269,0.7193542955365834
0.5900349211228493,0.7421659905509232
0.044031152225154635,0.08434834943633736
-1.31995288153168,-1.1379135257783515
1.9972879805673487,1.3327301170368604
-0.5232093705301843,-0.6869828674282257
-0.9871179441085314,-0.9935172162630498
0.40839147731358594,0.579940284916472
-1.4742060550636849,-1.1916598878630904
