x3,y
1.2356516979560737,1.1112506730587501
0.5719618015818888,0.7227870259611263
-0.845341207176475,-0.9184718084045477
1.6923660183553242,1.2567217005385827
0.05186665196635687,0.11019234363937365
-0.9630501586460771,-0.9725521873466526
-1.207302877672988,-1.1014419323525213
-0.6003181659360117,-0.7521746331745593
-0.30045760201317284,-0.4594090366871044
1.7180376180315795,1.2628857236906443
-1.0989327420794224,-1.0662563842761874
0.9587082132954188,0.9724818462997722
-1.1494355033393697,-1.0861640965072927
-1.3239518181982266,-1.1401166197598
0.581847782942166,0.7383966043493192
-0.5690556053094831,-0.7381694390194592
1.974422256353911,1.316775431848746
0.6912914283169589,0.8164382430284246
-1.8012663061890857,-1.2816167863528718
0.29370270461444425,0.4454957589205888
-0.34571788421620653,-0.518071535659751
-1.370079687368034,-1.1534536071775143
0.6715655914961043,0.8114905542040518
-0.6714683194602684,-0.7853537019984205
1.2849660486309586,1.1232824684312173
1.4053027377702652,1.1727417246223633
-0.6080796313976227,-0.7544866668301111
1.9615089026191401,1.323607063620911
0.8369906596862426,0.9239473149432321
1.3549319359823722,1.150948620145636
0.3315696602969114,0.5107869125166853
-0.07451012925686085,-0.1294508139516145
-0.6429535614524746,-0.7786622594748633
-0.7595084083951229,-0.8510749996388755
-0.8810374150887696,-0.9290879653132218
0.4913377138345578,0.640939727654882
0.6828259949387596,0.827808774655614
-0.07256740691370789,-0.126617563660147
-1.469549004339433,-1.1914895591058343
-1.3725254922042196,-1.1456401959447626
1.8209597283559908,1.3032361893059001
-0.9369718963404328,-0.9762064950201975
1.9272625154806393,1.3004419566244436
0.9822869641806498,0.9854316516415532
0.20390633930507507,0.3417772845089256
0.6263468877031015,0.7767224228323759
1.2771985433858029,1.126399456599868
1.7354272798870096,1.286889836145028
-0.1544213984617353,-0.27849641672027026
-0.374312559053521,-0.5614960638888907
1.0946825269792182,1.0553095218304676
-1.0109751883577434,-1.0091514592172512
-0.3770974205700006,-0.5420519382413594
-0.5238835070115275,-0.6954258122942691
0.4225491756395514,0.5901115598755567
0.3123651512483834,0.463405404240093
-1.69679969785025,-1.2607676863053419
1.8667964040426441,1.302106970904017
-0.19401510326770444,-0.336341380402172
1.428769294913756,1.1818131968972971
-0.2632355490720406,-0.4205888269516916
1.7798850067327265,1.2834014999433399
1.1672425863162035,1.0806777511975367
-0.054592679241427966,-0.11408947618307877
-1.9034422572714047,-1.3162428338678185
1.3052225170957659,1.1365615988859925
0.46209588404054625,0.6362952171263707
1.365383091133768,1.158951534903094
0.8695809771816898,0.9301167369694942
0.9532290397090839,0.9690752242931563
-1.2973243341355847,-1.1237867919490336
1.5983462494323932,1.22491800398081
-0.9869484282063659,-0.9897977704222638
-1.1000798236194727,-1.0583823712877543
-0.5485318611543919,-0.7150723703643932
-0.7243659582998587,-0.8536212514447666
-0.2780177306679996,-0.45025351498015465
-1.3246884665078484,-1.1351749610217314
-1.1650396461210382,-1.0664686921676307
1.186438642370343,1.084699382543291
-1.8881501551450088,-1.3092635014382494
1.2477216376851317,1.1189673259698698
-1.9059718002361232,-1.3179417658836732
1.2552324182813441,1.1079776828282888
-1.0839292821556845,-1.039945236099401
0.08157783531203844,0.14831047607171483
-0.24056560653053527,-0.3706945735007867
-0.5126816832149554,-0.6893288366156816
0.587498873041763,0.7261400052100133
0.32337254009087335,0.48786240264860237
1.9472466586147084,1.3093990423826427
0.9362892285168938,0.9763286438765088
0.8880580830734632,0.9429392692375259
0.8869943733305643,0.9579306556776876
1.7142074971899848,1.281675534962479
-1.9607746625871778,-1.3232160051339512
1.2310310082450937,1.0946623005202485
0.9660228659517962,0.9833738584942556
0.7378983575444011,0.8394983080080539
-1.5557038072216933,-1.232406237706558
-0.5023389122680131,-0.65632782767884
-1.5101140004710603,-1.205305233997354
-1.7135668230654262,-1.2689571771226305
-0.7984985767239494,-0.8896508038584018
0.14014277345675463,0.24899594605873432
0.09618722025042281,0.17734033857308756
-1.2382902730579843,-1.1132303413107993
0.1643014745852187,0.2890159784886578
-0.2397875060749337,-0.3901320486792242
-1.2123655603650696,-1.096939188169267
0.6969643386513074,0.8215093607740448
-1.4502486963791337,-1.1877876225873678
-0.11879339939823375,-0.21492406806029277
-0.28646356285292773,-0.436838677947666
-1.5871174518400988,-1.2310064759306258
1.3491510316925406,1.154313975331915
1.0747679379117239,1.0315610206337495
1.8024088997950525,1.2772066516659428
-1.1226742939984318,-1.0601980548203007
1.7504386964523513,1.269634112763436
0.7665162740082034,0.8745377614062798
-0.9644168389711774,-0.9694037464373694
-1.8250188541781847,-1.2932634212792877
1.3362697701947837,1.1332756856454347
-1.7744313698642316,-1.280456935397879
-0.5688105151276193,-0.728187813435929
-0.3227246817911551,-0.48360820433534296
-0.012183365037433891,-0.029728544616802216
1.1303514168403375,1.0674109849050926
-1.6290700743200532,-1.2342482066545457
