x1,y
4.363557066370235,-22.84875632576353
7.645621839775117,-70.1466399802155
3.340443436604489,-13.39027482378481
5.39065116517232,-34.87094398148843
8.649882336959104,-89.7845573318845
3.550293956515531,-15.125504613204843
2.42366752563027,-7.048997129753706
7.519737557187699,-67.85574351477506
9.803913971589015,-115.34007499478194
1.8822352970185081,-4.2513716560108215
7.954676853485459,-75.93226061205279
4.470039876654198,-23.977507798654415
3.2592018346450073,-12.746875918744058
2.773930449473716,-9.233628166220942
7.194135643049291,-62.106705180710684
9.935477074727434,-118.45644564292127
7.02597293535424,-59.23715482599633
1.301455789843725,-2.0325446075013045
2.552183448791817,-7.816368427544271
6.468139403440311,-50.20419281080462
