x1,x2,x3,x4,x5,x6,y
1.6626329608759942,-3.2623536628092342,6.411703077549777,-1.2595769270991202,7.609585570688221,9.52762144230341,-2020.9980048454238
9.275396735391325,9.933108553274856,-3.3875899148511017,5.275722773659382,4.679284320674872,0.2826815790143282,12107.799780038522
3.705482624022194,0.2588832551575688,-0.9111323988927271,-4.475659712042745,-3.0716737172668633,5.15004865509229,-5380.363828028401
-7.032227461339131,7.064301517722079,-3.2410078741511628,6.719357803181346,8.168154113976172,7.106973700027439,40974.41389776233
6.646868391174078,5.967133423394255,-0.8026297639882234,2.97387132859331,7.561596612570298,-6.923870417382616,696.0266640252196
-2.5769242871306464,9.792395415362492,4.847261520722526,-4.111543271221738,5.183485157600064,-5.76432862763056,-4191.623734396722
8.031294418872442,-1.5386420133464682,7.673095632228314,-0.07980270401151124,8.498334195183222,-4.808833087046295,-4157.543932558667
1.3426750578511086,9.621057252580279,9.958567160988036,-1.5202867206753012,1.9922929003963308,-6.650515311202401,-11828.4481618848
-6.684463573687629,6.894347154423194,-9.313269847121104,2.4425506600258178,7.852230953500811,-0.6286088958471066,-8761.224905874053
-9.289762501100293,-3.3208146006474166,-1.0514812071379875,2.6952183774853555,-2.6899468578285557,6.377270071520716,438.1346389776327
-1.5846441253726429,-0.16920110046464742,8.494167621892156,-0.45285093081404426,1.4016175911005302,-2.7528271526951382,-6246.329832945643
-8.542040318858975,5.350364293093525,1.5466174284579992,-5.6163040733968295,-2.8778502382256566,-8.642332454174014,-16775.9712255203
-3.701280437579763,6.40056810546367,5.142793854471744,-0.17912483358846032,1.9601553391924433,-3.719787953297173,-838.518498308269
8.469943514512593,7.761379539023139,4.926195811655756,0.7205845099566304,1.1948815647883482,-3.780426309591025,-702.4292042760882
6.775469948266512,4.715236408351943,0.05902576195350662,-9.531286529539925,7.942180615625965,-6.942849828126296,-235982.02539640077
-8.710792417570934,0.5074089711500935,-1.44024140708491,-1.3381574455307863,4.227649163238688,-6.508050257832769,-22.772134965669025
3.9718790667077304,-5.210416892345799,-9.935056820861458,9.302274153123996,3.2719823584722203,3.709599322744703,197277.7088132504
-1.0543375609942434,7.1243757467411015,2.843006311594653,-0.33642100422694377,-2.0902236699928523,7.4643305591763,-71.36818496572373
-7.395362309756841,9.287759281430713,-8.089224498726193,7.951986197204487,-2.696981437282333,-8.797864449848712,90246.81098862084
6.99693299869821,1.3856118938278783,-6.671660766936329,4.221138790180337,4.6146666544119235,5.668673296840794,1651.6444720181053
