x1,y
7.469711187847341,-66.95590227582207
5.704640105812458,-39.05150248421277
7.270549482979205,-63.433067741339016
3.459720099160238,-14.363595797439993
2.233327226038251,-5.98530059827645
4.820951768109291,-27.889891140523314
9.855512205640837,-116.5573450026426
4.522554861591358,-24.54420297132435
5.000441722830503,-30.00530090810891
2.1063182096237565,-5.323891680231152
8.686994462375527,-90.55664734721168
9.106109560663091,-99.50547759695971
7.982200783245772,-76.45863521285929
3.004280433025084,-10.830841104308861
4.819905616459771,-27.87778818189653
2.7815749367246196,-9.284590954337485
5.326532029953602,-34.04633215934596
9.554340314580237,-109.54250261617582
5.111073460046642,-31.347686296791778
6.365029981052064,-48.616327991629966
