x1,y
5.996180232427033,0.8492432345543253
0.7119239398099104,-1.9598748189885213
-5.976128434516294,-0.9067634409565085
3.9203281354511006,2.1071396823064568
-5.552992046947541,-2.0010409053812515
7.852960215814164,-2.999998435057549
9.521488103497852,0.2896783818216076
-6.385634874852588,0.30681133418385975
-3.9517357967655764,-2.173157591834655
2.018058833372887,-2.704903326717503
1.411920705839215,-2.9622173800516216
-2.6915243599641636,1.3050810836824378
-3.984449906526242,-2.239641563709747
-9.059327534780948,1.072110035614653
0.7974309135302562,-2.146691477222037
-3.0538451734117844,0.26290475942221925
-8.786076379838185,1.7884604454735489
1.61036490989272,-2.9976517972478574
-4.649894722464262,-2.994143607990056
-8.672088361464972,2.050812726169386
