x1,y
9.193580843802192,164196.35260884653
-3.776681253980918,-1920.8421259270576
6.680204738660432,33257.44446703065
-4.186601032384281,-3215.4953782144985
7.051293174151905,43579.66304858022
-3.481978229625808,-1279.588316184483
1.1880933072127586,5.918242490885533
4.4506504196616365,4365.7355631461305
-5.67082579347542,-14661.26821886892
4.871196803919428,6856.751167833977
0.5465498411876872,0.12192390697004984
-2.286726035504813,-156.31861227327965
-2.018532117291567,-83.775750752676
6.927435400730886,39884.34201648676
5.01893265060815,7961.535723796255
-2.6207886063084374,-309.10068590076384
-3.6881938940852415,-1706.1166892298702
-9.848413597135346,-231617.5183345082
3.3147922058298196,1000.5102763665717
-9.144313761128753,-159843.7297792192
