x1,x2,y
-0.2702735357503965,5.855131998357789,220.79826904324366
0.617768607152474,-2.57878108665917,-18.639159759296014
5.112758628048276,0.9409697125351606,8734.982285937394
6.392482102014828,1.4129748179368278,26689.356920027392
-1.2489538149472637,-6.742779951978557,-344.8146648112175
8.271898387878487,0.015438645103163395,96820.197276403
-3.7295404924908233,6.391556092093243,-1516.6988192499846
5.9766611412314585,-4.446289625589525,18968.149488165902
4.089289304893427,-4.774772352808259,2739.0266873629894
3.3826448873300574,-0.17036211932097345,1107.1842859868661
-3.6218534391734414,-4.65513930525737,-1669.0627694892535
-5.7132840930441,-7.613267193475051,-15703.810817868585
-6.597666241260429,2.7274396196898607,-31230.682315578957
-6.145010410971931,-2.0369626691116904,-21914.79461903933
-6.058198715781595,-7.821362351598033,-20927.595677676174
8.912622787805027,7.932147085350696,141143.2665225325
-8.741211291207378,-3.4651231806000578,-127630.32037049497
7.722071724125932,1.3855807068998605,68647.96638482258
9.73074305915081,-5.823401237293922,217889.9845160494
-6.127921514191208,8.964171271870946,-20810.236744106987
