x1,x2,x3,y
-1.8035608290716199,0.34344002127574846,0.6333098292340438,-0.4743742838015335
0.44701267059063765,0.5181409067244283,1.6810048742004384,0.9467878705391456
-1.471755101454736,0.04661292937783079,0.9872882094422093,0.20220161503324782
-0.07614421013593464,0.5412941499990533,0.46635542200174473,0.06251745112648949
-0.4752471226946753,0.09458964955575677,-1.4602632457917122,0.5611146744670505
1.2960948693546648,-1.3459141953428535,1.3251444917294082,-1.208866000970721
1.6383413343852062,-1.2075046842702664,1.5738862712193775,-1.3467079148952554
-0.501174808486641,1.5756584676182572,1.6158769096626955,-0.30539767557555597
1.928872605038019,-0.8562343545643554,1.4047602353640443,-1.1469623084945482
1.3172313840887035,-0.16738923557552265,1.6219922793076154,0.56998965916585
0.5652883659227248,1.9032701860208383,-1.664467549085781,1.7074158069887793
0.27150110107184044,-1.3374094185676824,0.8679278835987878,-0.29715914069553384
1.5286013102874185,-0.015857373874186287,0.8414709280979582,0.14129328826900067
-1.8923740738385697,-0.5305805649687545,1.8966012255969424,1.9527831718273552
-1.668421749555911,1.7122015856971697,-1.3641931790926143,-2.367784804618692
-0.8655384782306479,1.7637255142749897,1.8620377701712596,-0.6758089843034498
0.6099449895492586,0.8733901836196543,1.7275207114008158,1.2721444302453484
-0.9138738961422517,-1.406333135722467,-0.10340863424971136,1.326108413028317
0.045859434004099864,-0.23173836384427426,-1.3486812042731824,0.36935310303470165
1.241502930421941,-1.6967259460231863,-1.6155243476372214,-1.5014104146744367
1.8487846872130964,0.5589150592163685,-1.420240068789329,1.4875557580792642
0.9107826067441516,-0.1980059770233873,0.15859282499726968,-0.06713019819419659
-1.8945820821179207,1.4965571333438334,-0.7587349697264103,-2.6119137791937934
-0.6732000283777522,0.5900061510804844,0.9312938609040327,-0.13176282491669078
1.0733470719397964,0.27530103974354425,1.4899800827531795,0.9399453904529134
-0.06382383220636445,0.4383742981011758,0.7349618415977646,0.1516528213123354
-1.5851244935399715,-1.0744962384546852,-0.4344016563566493,1.80273111214646
0.32951339154098047,-1.9160218776027,-0.11704619262920435,-0.6203442565745794
-1.0017261878004122,-0.11191822260754902,0.9488061836054067,0.5418650703461058
1.2735102562427323,-0.9681142727183012,-1.3771779659134178,-0.7679950840819927
-0.413923601206176,0.7159773639660072,1.019543439592114,-0.04881432883655698
1.3226918387214264,-0.23131109033496955,0.13648106322077513,-0.23894988134974818
-0.05580274088451809,-1.7065542204177468,1.5662312725156968,0.6098563208372425
1.6581950725335792,0.3717323650165332,-0.34926876459901823,0.5973389840811496
-0.055838156189567556,-0.6484661654531423,0.6054935402109862,0.1027708580391344
1.9932183938199661,-0.4416319898660688,1.37572542800342,-0.47444226708512355
-0.4542942228977793,-0.8650499786940724,-1.4288297478906582,0.9562457967686127
0.4958865306937241,-0.3043189176386125,0.2586972704866253,-0.20016777351044363
0.3091808871140862,1.7842237056418018,-1.6260785027267075,1.264757948967442
1.7203684280662102,0.12764398108406727,-1.1363528121571504,0.5928543121636304
-0.6730805991188413,0.1695749280450718,0.5100900949509981,-0.030526612558586234
-1.6910476265314167,-1.7785394973755735,1.5391454691060535,3.5666776951702
0.10734386716683586,1.5343765373544689,0.3751407928443107,0.04592982707136706
-0.35231252289833037,-1.754330488256704,1.4744706387659998,1.1006951524193918
1.0242164422641094,1.4209277025022087,-0.5710043463256111,1.6779699167006474
-1.3030821575692153,-1.4665945642063796,1.9733111814541635,2.9483889396737513
1.40557912646889,1.4253398269242332,-0.48361268399388413,1.8896229139441139
-1.3076872127180321,0.8322313241032537,-1.5801476660094673,-0.47154567382324564
-0.4289464328327339,-0.9765868733999987,0.04400597785333327,0.39940949473371046
1.3744443523959076,1.4013586408607681,-0.3547958862001859,1.9344633150109227
0.23862893676406216,0.46566736043097245,-1.7673143525534303,0.9780373594474832
0.0304549058972321,-1.0718918786773992,-1.833262561299981,0.8133485586190228
-0.6851973918364083,-1.7929111016080803,1.9495878439579402,2.185617377703081
-1.8825825237155578,-0.23548081321762293,-1.0332719656940297,0.7185076545025316
-0.7836708136014199,-0.4439429314441492,0.6147899783682425,0.4164391103537887
-0.8121540859817795,0.676798428792305,0.5212604247610537,-0.4312453747445121
1.2421218056414975,0.03505450815301847,-0.4146462659702812,0.13345724150947208
0.18420895897087997,1.1647510404805153,-0.11455485936095844,0.3068771982637972
-0.1244121262186555,-1.4231988289065236,1.8343868879867098,1.029362349826788
0.4130558295185698,-1.2300433158345538,1.9187658079653631,0.42911488978268564
-0.4191253195377169,0.8120042455094878,-1.970393452886741,0.6966340747159687
-1.4191848883930533,-0.5057749256837596,-0.9782097504189582,0.846077152777315
-0.06504563416890274,-1.1191603470527611,-0.5521311659522281,0.1526333172675648
-0.27015539875172445,-1.8782966725473114,1.6803263405975457,1.4135928386477359
-1.1651907911807164,0.40896452806797257,-1.4825367916884917,0.01618425090961189
-0.6248488156627605,-0.19805044023093377,-1.6837462926934736,0.8382478191251415
-1.826295554029162,0.85438536296859,-0.4711536616110199,-1.5026187640754882
0.7433334295017393,-0.9272719039385082,-1.3052762722307412,-0.19199051838267694
0.7818181273640832,1.0554603341749518,-0.4817727666395544,0.8746102254026318
-0.2552402176558006,-0.3186222601376012,1.2835914790281246,0.5613703175742744
-1.3844465999976339,-0.2911396611095318,-1.3794267415455552,0.792968964813687
-0.97857715039116,1.6525100474422505,1.9700277244897428,-0.7419379725709816
-0.752626978449022,-1.1162096303780369,1.601143540996735,1.3114525154514955
-0.6140767447048963,1.5902279453090928,1.2610835373919094,-0.4384564952881496
-1.0877692895263609,0.6702148147456399,-0.003820067190079879,-0.7658856401500119
1.7049132291972517,-0.66762057593666,-1.6231965389144691,-0.4608089862216137
-1.3468880909364063,-0.8957904222434778,-0.3873898378376688,1.277257750153051
-0.8594127543480043,-0.4391370722921688,-0.4337655550847783,0.4627278110604262
-1.539288096672268,0.09484375959008329,-0.4000434192226585,-0.08995602350151993
0.1617539237191301,-0.7281936279528209,1.4371073755695578,0.4389823198263484
-1.9481243879178671,-0.5612748500341258,0.8671999042263314,1.241349995006992
-0.5939048752819431,0.596110439215646,-0.6108568425785705,-0.33026332672684794
-1.5539036266419783,1.7770937529843889,0.6973139638350205,-2.7048287081516693
-1.5983752221743721,0.6814143090636668,-1.89799050931477,-0.1830315364024225
1.807142992199556,1.4435791313288315,0.28583329846984684,2.648210401537636
-1.9338115293453706,1.9791522036245062,0.5479555541700423,-3.7748772322970985
1.190566478521113,0.03970717308369398,1.7169811977660658,0.8134449274503752
1.0105118871291423,-0.6031678881207587,-0.8667839887639333,-0.4250141714550596
-1.2316339591603587,1.2908007151200311,1.5021583897344652,-1.0928692182219788
0.6266484152229017,1.6821618046416376,0.6824883637565784,1.076817577801955
0.40259063367231995,-0.24932268979488725,0.6434439120168292,0.02122467897685071
0.4572488018339489,-1.3818077459888896,-1.4157910266395572,-0.21554111494090655
-0.7655467721224745,-0.40388237656195347,1.592839281395113,1.0233898490378315
1.826090888072327,-1.0009897808380583,-0.5023385831881195,-1.7036201278394223
1.5334085478774004,1.2003436312929523,-0.7966165787641519,1.9788804768777293
-0.5601899477917924,1.9279760921992244,-0.18826821867377586,-1.101639519888087
0.9770099172580125,-1.8468011928642922,1.60004636670332,-1.131635885058013
0.3003166498881358,-1.5230972657681514,0.2310941184318276,-0.5497399026578842
0.827910870578171,-0.801341759847066,0.8977170570261568,-0.404200537017352
-1.1580057071941119,-1.64537870871965,-1.3485867362374209,2.4463262648460877
