x1,x2,x3,y
0.9512874205982182,-1.920170259961015,1.6145316480172354,-1.1749557030954119
-0.8821382421296287,1.1181142002533155,-0.9977997521198798,-0.737430208779012
0.4929104941437812,-1.5116980327023657,-0.8123935951809895,-0.5801359859227315
-0.8044908518386764,1.616415442841244,0.1821345209243299,-1.29209819060846
1.4910706914064917,-1.8399893900727426,0.2768515399431237,-2.724392558244154
1.079641503411103,-1.853217082726775,1.209721269271594,-1.6349536900102548
-1.0442098486231361,1.0312290569616307,-0.10532677853541772,-1.0740461048965217
-1.3750994909392662,1.8544734833553638,0.46139462619866123,-2.496864292651078
0.7862483915324119,0.5648365536740121,1.3504644460923192,0.9000403868447615
0.1400957523502857,0.5168222236969338,1.6124168543997834,0.7223766263482927
-1.950575712675981,-1.2008204434926046,-0.7433301051182286,2.4804261036552444
1.7663379525293186,1.717035551376489,0.014208728381705615,3.0329155322289534
-0.4955000212171057,-0.36565419911509656,0.194103777486609,0.1906007325282969
-0.01218597872895888,-0.2347198903707386,-0.33897991050178344,0.03158713652227066
-0.816341058454193,-0.11490752986834885,0.30372639042796745,0.11686616461768523
0.24451568514873312,0.28361230186945496,1.3354204178345688,0.5151845794005827
-0.20189639779102686,-1.7663559679583658,-0.5288557662469429,0.42654301252063676
0.2515175509375016,-1.5419498170256372,0.059959643179413824,-0.38692865194426634
-0.9541304027222361,-0.9202551224549858,-0.9962019465508258,1.1261479701730899
-1.0558620099718672,-1.4085336004889482,-0.30444769110617864,1.5103892176801426
-1.5681253685862768,1.6304633857739845,-0.6898576215618308,-2.437795113276522
1.0902539625589687,1.1274399108124609,0.05868015191567677,1.2300566703676274
-0.876768314887665,0.34147731998431974,-0.3214252209936701,-0.27356795124230054
-1.244650411261914,1.4260223325821202,-0.8114687192763048,-1.610278912126028
-1.651164132443859,-0.4613291213891566,-0.34879499374899137,0.7921445854057042
-0.5469053525692966,-0.8409467236045849,0.3989899260388574,0.4997165046350836
0.6215954209536463,1.9073370707876234,-1.967464500231943,2.1533211293349597
0.13259820305498682,-0.5181928830735414,1.8700283669962463,0.8055400782112274
-1.2620741797863322,-0.024766893211087382,-1.7186342062045346,0.7696835401193115
0.5846337774703643,1.8834531773020227,-0.39675740483301203,1.1404844553070979
0.33857071671506267,-1.351789445049913,-0.7342441616012123,-0.32289769904703913
-1.5872785942806185,-0.7969821861414017,-0.8723133508409497,1.4552654095990598
1.0143143565774158,-0.704122870240182,-0.12620076425643267,-0.7102202778543865
-1.0254979139203853,0.7123140771501775,-1.8052469904924178,0.08425257399685149
-0.07304741250152169,1.2427239090074025,1.9707037612916922,0.8801405626855385
1.4119834279861854,-0.6166578584279598,0.23256605876563308,-0.8571889339152855
-1.7597675006747808,0.38556129194664956,-0.47095772725041396,-0.6230479358716762
0.5544813616619906,-0.5389106823183529,1.13672903297507,0.024222294656036703
-1.6829626861266749,-0.5612670812788942,1.275658889417922,1.3514179552813481
-1.4568742696252057,1.567725270712681,-1.8070141600034644,-1.4676535651292584
-0.6401235481852727,-1.9713384372750138,0.09002475788727082,1.2639262694006579
1.4247714461905074,0.47862954894428134,-1.919566634074032,1.6031217303014311
-1.0871866500063834,1.1103141441272788,0.43878946539553665,-1.1589846660729157
1.196436643280503,-1.9432355802682202,-0.4765625907381379,-2.268180279036588
-0.9078294027597411,1.2620433807394291,-0.4188051198294471,-1.1018706564947212
-1.3844521957648146,1.0787792623722061,-1.9662032280173674,-0.527029535070269
-0.1115988323218291,-1.2686153143995829,1.6984749260793048,0.8627802563826086
-1.2295123273867068,0.33926295277521223,0.900257004967981,-0.21451231391425776
0.5263364290249877,-0.16601941546524168,1.0559185979536587,0.19135895509131395
1.5924639162541339,1.2551310639518927,-1.250965771770295,2.3899797700482615
-0.892083950773563,1.7026499087600544,-1.4558350167344414,-0.989042758403373
1.0534310449970907,-0.48745601330058186,-0.6570600284604895,-0.40556932723122285
-0.8669275648758608,1.5933372117261215,0.27054040026028403,-1.3630099219445717
0.3149076571663145,0.8640405080624887,1.3275492142260217,0.7126897011387823
0.0967254755153717,-0.08593964974925505,0.08660648003298554,-0.006437382891695207
-1.0288945238493103,0.7222459326197663,1.794375549839057,0.06183101852013906
-1.5271638206269715,1.1378081350103972,1.6970786213659066,-1.0176004568286257
-1.5005656896651831,1.2180621716775764,-1.1518703152908216,-1.4960809968863888
1.2129486932318545,1.5621551740847641,-1.4962193057244373,2.4544821297371238
1.8439963052098953,1.6453158410676934,1.1360558961988607,3.356612081654187
1.6003999159269289,0.21432149457507776,-0.17190002615108702,0.3503875066469743
-0.3852308893142333,0.8621837713147529,0.2644184253067148,-0.31466054506546115
1.6139132203236324,-1.4637943122633743,1.5390034900057268,-1.7703040568339472
-0.052892258101629785,-1.2694623097574746,-0.04796513074180231,0.06771989157975299
-1.2154228116170445,0.9446278653880773,0.95731705784566,-0.9190082687712162
1.9248244453073058,-1.2623524608058045,-0.8005027034545305,-2.269605730593342
0.273117362401714,0.4152650521866068,-1.3930822821088316,0.5985856569322037
-1.744056086839231,0.8678183895700471,-0.33170932695705035,-1.4860161752030847
-1.9658212051052848,0.6432786948015394,-0.10338646751930547,-1.2618987086167868
-0.6927171718474225,-0.06061042605841438,-1.61417327817502,0.6933747259172247
0.39147835944796006,-0.6560741469218789,-1.5749210647206628,0.36325525931201946
-0.5391644672659219,0.6490491736139279,-1.286907455444477,0.06408844779870437
-0.1366690835857578,-0.20271299182875024,1.7653017288567798,0.8067771473003464
0.32863815192236023,0.48329906788538457,-1.7366572244117622,0.9128250912710436
-0.10662417055827156,1.9526625404151012,-1.6890641441397576,0.5050333970026754
1.6562284615239626,1.7272471552706072,-1.1271446980460178,3.178329691228791
-1.486423169014337,-0.3667928151699642,-0.8972041775897628,0.7464531727677588
-0.11325654999334889,1.6836894422899409,-1.5772808001360192,0.43126482312544584
0.2814434161772996,-0.08057295176730461,1.3073686233233879,0.40462645251574364
0.6801375924838218,0.5150492313194235,-1.3365806390238455,0.7969162953535835
1.7643958789892324,0.1741387082924506,1.8223977626636207,1.1375330206240506
1.4711618600695027,-0.9637864314498983,-0.7540956414743345,-1.2757207800789334
1.4344907906221809,-0.6996174619066622,0.708618676969965,-0.8780596987259055
0.24031562546705487,-1.4404832975301645,0.4095936608243109,-0.304228902873942
-0.8916174675907724,1.1252324428180098,0.3764009772636254,-0.9678574771951194
1.1606178417767503,-0.8046318367663723,1.784657420220885,-0.13761953892528334
0.6404377991839363,-1.0729332715216113,1.6195604373576225,-0.03140302052101818
-1.403667486681746,0.46424447719688366,-1.8753687346081183,0.22760709417358282
1.6120002166711722,0.17388578211977412,-1.0832611079316332,0.5736675754424295
0.5932008764333245,-0.31987691776452687,0.4727502436065252,-0.1338780697612006
-1.5419706154802655,1.9606511078914717,1.5142006030076214,-2.450065529040316
-1.0107485913866596,-1.8043588433092066,1.0547297337282835,2.101866862033477
1.837947118587525,0.4595913611705704,-0.9622565075436404,1.0761890145686894
0.2741086058708291,0.9184038889239887,-1.1418274572010887,0.5776848951238783
0.304684325939915,-1.0649095144995329,-1.2760306014995932,0.0826022863785611
-0.7023459599367303,-0.39926749732807343,-1.5763356481900428,0.9016324326211023
1.9486371654580066,1.3809179352507215,-1.436051538978889,3.206469016727998
1.478809405232314,-0.6916002489958584,-0.18336078644018405,-1.0143396583750948
1.6332376459715987,-1.3389632389162487,-1.4486809374302139,-1.6621760537516606
1.2111589874150548,-0.4048233951877389,-0.2923394624805127,-0.4689399030666576
1.23500061761913,-1.617516967275852,0.9157390213771288,-1.7879899647769137
-0.836875015176382,-1.415857404248574,-0.6809874842346457,1.3008316750891762
-1.929207240875232,1.3077102376378478,-1.837532366539231,-1.67871275989779
-0.0649553090953936,1.08108852145706,1.0038734209657871,0.18171802225966271
0.860901057826275,-1.0749898160870646,-1.3534783199301468,-0.4674839791915935
1.0198038358749737,-0.2693057361162321,-0.25733030501233367,-0.2580843012450318
0.35557897066902777,-1.320976249499929,-0.7714972802377886,-0.32090936172184137
-0.9982024336545963,1.8544692858679164,0.787433523366551,-1.6961228658606902
-0.682932575468759,0.9180459130301566,1.477355462254843,-0.08131866932069787
1.4143250573810628,0.6588322490382006,0.6558209626555511,1.0393282421900611
0.9823460808169155,-0.2411430931457943,1.8562279540825761,0.6245095819115571
-1.0932150932387508,1.7499811676138446,-0.7240836714492991,-1.7820315345041529
-0.5948777529530074,-1.4176315653267677,1.341392121145141,1.2931506857644073
1.0821625685817828,-1.4134276572859075,1.7331379303381644,-0.7786167327188355
0.3205340509062311,-1.4321767922265272,1.2252975579008254,-0.08372290247682879
0.6264166041887607,-1.640245422070635,1.5016427385253994,-0.46374423878813253
1.797202482051517,1.5371354534506807,-1.4171983025647985,3.264656409389084
-1.993518222758801,-1.3490454169881558,-1.5075619739819537,3.2575323984442255
0.6574278801647773,-0.6175130273899798,-1.6559399793774934,0.2795640232540548
-0.6097956458669689,-1.9578393293974856,0.8500537023915276,1.3745297226110789
-0.33121313745513303,-0.7340134435180161,-0.6687331079545928,0.3549158879805005
-1.2951288980203017,-0.47075207461348656,-1.7261470904673475,1.3545805601171579
1.2717445623888946,-1.847335403506325,-1.311229300244734,-1.9195081848625897
1.1653365786519858,-0.9549598270448381,-1.8474726872347444,-0.25956078507893166
1.7904875440577013,0.08407073949777821,-1.2870583624912015,0.564657419005125
-0.054900264682093525,0.03382685066747859,-1.18789298955945,0.3509153356061157
0.9755893345498392,1.4754312772046996,-1.8220077628884717,2.2693430899086153
1.7243157184586098,-0.10753120755343071,0.5804320543245889,-0.10119240898735014
1.1025562996556202,0.4269271780181474,-0.976660954840729,0.709177904795706
-0.8903942515913705,-0.10095362486341974,1.3685738761030333,0.5581371408436208
-1.6623312220744402,-1.7785242868487714,0.7313855939824085,3.090227673017641
-1.5423907799409355,-1.2973222878906907,0.3569918565384107,2.0328387318631664
-0.10723904550433083,-0.5704728344264489,1.3785163749416873,0.5362538112456352
-0.8077638575170281,0.3350109113210342,1.6933346477076734,0.44623585124284393
-0.7231009053704844,-1.842843803458238,-1.4107080266060854,1.830086306819748
-0.13460863748103602,-0.6725644956590195,-0.889631321121712,0.2883939622589714
1.5527518885964557,0.3868136005010956,0.2392063687764967,0.6149304704286804
0.2715221298475501,-0.2743090229417966,-0.9595365752984741,0.15569663968832398
1.4105588831884126,-0.5314563227212328,-0.8965191265082568,-0.5487138009923007
0.5414148714429743,-1.7595282489397372,-1.754546155346718,-0.18302670788950204
1.5844243396722426,-0.7699046237288973,-0.7950609866558263,-1.0618251319367304
0.9312718264925479,-0.5930787362648369,-1.955873791709779,0.4040430542990503
-1.5580505231366004,0.726720429406968,1.1497435445783704,-0.8017895906366725
0.03937146400695646,1.2720244663746598,-1.0501770852939818,0.3257994431129787
0.04364953650617931,-1.8704205730225767,-1.1901282379542848,0.27245831460998493
-1.4320478462430377,0.871498795251179,-1.0130572848459236,-0.9914567071480043
1.5468441149749745,-0.12228355765922094,1.7580995909927055,0.5835749414388107
0.24603154065125077,-0.7533411764998612,0.574912866559183,-0.10271448925646247
1.5673000648569064,-0.720028446473989,-1.8236644138938343,-0.297062657231815
-0.6217958593208044,-1.3724393637123096,-1.4511787465826709,1.3798570521585063
1.9755049692650437,0.12664161295234155,1.221815467942291,0.6233893951288509
0.3238308196086548,-1.2501493087646303,-1.1945238491844257,-0.04811506872284932
-0.33961002673386265,1.9550366404442445,-1.1878925861718246,-0.3111778466564545
-1.9476867425921367,-1.0145089747906546,1.9776400250938302,2.9537106976537797
-0.7539491130414584,-0.35607842476997664,-0.39185818908497483,0.3068532226167625
-1.3998777207381665,-1.3879993048261343,1.9026159987392899,2.848016212890845
-1.945138293471718,-0.5362974248614911,-0.58381000820795,1.1283811892092994
0.37903024228624194,1.8796942982682854,1.2231079172450143,1.086459229603555
0.34824022017528167,0.9485801240382044,0.1631653453279558,0.33698948372795806
-1.0851305558670479,-1.8001950237905544,-0.0653149416672747,1.9545131372361877
-0.21187479131476916,0.3973596150353278,0.9662196279791293,0.14920460686050468
0.9168805809585714,-1.5983565531890176,-0.7600862958886632,-1.321069290767449
-0.7701860482426484,-0.6627021818850873,0.8123256737303262,0.6753722246782133
-0.015419173502527084,-1.814341583724615,0.7901789519943327,0.1840713417160151
1.2208215759130678,0.952125959977653,-0.06224003250877175,1.1633443703393342
0.10428995959163778,-0.16807324061044815,1.6437643317733444,0.6579619431308681
0.31962986956507944,-0.16028608097085772,0.7213419539835888,0.07885133449040246
-1.3508374156362306,0.021074491900732628,-0.8908979717505874,0.16995658684229525
-0.9770272599316496,1.5004210532654656,-1.9415108357718704,-0.5235861890608208
-1.2836291117678416,1.2674410537920076,-1.7797200730045382,-0.835073349533312
0.011971369135767684,-1.8812204648166957,1.492456071141282,0.5343354964615368
-1.0889698423852243,0.24840488283187767,1.3032457095984298,0.15410691879152877
0.9680519731724337,1.295817017020466,1.1254267604178478,1.5710645684632323
0.17112770222030171,0.6484854633829138,0.4314178160814399,0.15750416028010542
-0.7226808454711184,-1.7453116944072566,-1.456183936755957,1.7914212453413856
0.13694564942412235,-0.04938361750054554,1.079515151644093,0.28457536908776765
-1.5236200977379841,-1.803250185672514,-0.8415551924024127,2.9245220096052593
0.003164231616391344,-1.3913253824175582,-0.29113478470119336,0.016787389952019137
0.33799270240699464,-1.7049456688445686,-0.2565302402966205,-0.5598072530232162
1.5935764249101503,-0.7269697035581211,-0.4338261174534339,-1.1114305061679621
-1.4651088985552656,0.8309310541572605,-0.8217505814192494,-1.048585977015991
-0.03402602551864664,0.9903136148594278,1.6325108762369411,0.6325765039273062
-0.7900138957131131,-0.05217898709978419,-1.1904309958246055,0.39550361382805527
-1.4374686464417405,-1.7114208262804582,0.09115154598780917,2.462190929729567
-1.8074836421683713,-0.6509518230109075,-1.1923552443175645,1.5320125290947957
-1.1848118864375126,0.7964320160315563,1.704752272492911,-0.2170770416911435
0.6451562642324209,0.38866080652598445,0.3404763489371865,0.27972799003826304
0.5154557082101454,0.26240386020848705,0.5479898324678518,0.21033078172287775
0.823255735117316,-1.1639463183144936,1.5980621066317617,-0.31977485775800585
-0.47732596804103755,1.6660594598862666,0.8687326333766587,-0.6065793474307544
-1.8480449815301832,0.9519784932480784,0.25410089025613614,-1.7431572613645365
-0.02129820702177332,0.6136310521898967,-1.8756737744019176,0.8664687858102549
0.7118234743631562,1.2099597725157012,0.27228117626745707,0.8798120288491781
1.3353953857185452,-1.1068148791916137,1.605942060046314,-0.8332730074606605
-1.2517560595579047,1.276248798491344,1.5394358153715522,-1.005086509602866
-0.7782068981866819,1.6768243129608473,-0.41802434838567404,-1.2612301584324581
-1.6906377595569437,-1.1203978810154678,-0.1015412210123281,1.8967646182635063
1.3028729140238822,0.4234297961833917,-1.3858456843777684,1.0318172776651156
0.6582300722430254,0.9765767930788294,-0.5082532765549237,0.7073925613413439
-1.0856405830185185,1.495330470389154,0.507503972982108,-1.5590013730304804
1.9382112134144176,0.8265682936187853,-1.9139293688808343,2.5178453426108973
1.9152801836330786,-0.2568848231317329,-1.31071268342275,-0.06251447659897968
1.3640709512778706,1.7121999874124771,-0.6476954285338379,2.440439607643604
0.2561992372795667,1.047198755924843,1.2309324654673208,0.6470902061834202
-0.34375855001944755,-0.38791672553927103,0.9759215186740713,0.37145539375244824
