x1,x2,x3,y
-1.8035608290716199,0.34344002127574846,0.6333098292340438,-0.5191446345573503
0.44701267059063765,0.5181409067244283,1.6810048742004384,0.9380598972285492
-1.471755101454736,0.04661292937783079,0.9872882094422093,0.1750816855203291
-0.07614421013593464,0.5412941499990533,0.46635542200174473,0.013155429404726311
-0.4752471226946753,0.09458964955575677,-1.4602632457917122,0.4881387279644655
1.2960948693546648,-1.3459141953428535,1.3251444917294082,-1.3054305021852866
1.6383413343852062,-1.2075046842702664,1.5738862712193775,-1.3590253370205265
-0.501174808486641,1.5756584676182572,1.6158769096626955,-0.13691578395366855
1.928872605038019,-0.8562343545643554,1.4047602353640443,-1.1582291602965837
1.3172313840887035,-0.16738923557552265,1.6219922793076154,0.43722438407468256
0.5652883659227248,1.9032701860208383,-1.664467549085781,1.768509548855067
0.27150110107184044,-1.3374094185676824,0.8679278835987878,-0.17478342694290797
1.5286013102874185,-0.015857373874186287,0.8414709280979582,0.15277872822671115
-1.8923740738385697,-0.5305805649687545,1.8966012255969424,1.903330957463448
-1.668421749555911,1.7122015856971697,-1.3641931790926143,-2.3914186077305737
-0.8655384782306479,1.7637255142749897,1.8620377701712596,-0.6597761332560522
0.6099449895492586,0.8733901836196543,1.7275207114008158,1.2788019185000103
-0.9138738961422517,-1.406333135722467,-0.10340863424971136,1.2878844784259886
0.045859434004099864,-0.23173836384427426,-1.3486812042731824,0.4441078574870058
1.241502930421941,-1.6967259460231863,-1.6155243476372214,-1.4540105046585583
1.8487846872130964,0.5589150592163685,-1.420240068789329,1.5375840661807025
0.9107826067441516,-0.1980059770233873,0.15859282499726968,-0.1740524788691296
-1.8945820821179207,1.4965571333438334,-0.7587349697264103,-2.691430641127553
-0.6732000283777522,0.5900061510804844,0.9312938609040327,-0.18036509381104548
1.0733470719397964,0.27530103974354425,1.4899800827531795,0.8505037266610076
-0.06382383220636445,0.4383742981011758,0.7349618415977646,0.10706349950560218
-1.5851244935399715,-1.0744962384546852,-0.4344016563566493,1.7503865055524375
0.32951339154098047,-1.9160218776027,-0.11704619262920435,-0.6279299143533349
-1.0017261878004122,-0.11191822260754902,0.9488061836054067,0.33716970799002216
1.2735102562427323,-0.9681142727183012,-1.3771779659134178,-0.7587486680723754
-0.413923601206176,0.7159773639660072,1.019543439592114,-0.0364927225710851
1.3226918387214264,-0.23131109033496955,0.13648106322077513,-0.3012965212373505
-0.05580274088451809,-1.7065542204177468,1.5662312725156968,0.7085005027188871
1.6581950725335792,0.3717323650165332,-0.34926876459901823,0.6469019434528003
-0.055838156189567556,-0.6484661654531423,0.6054935402109862,0.12786476183953083
1.9932183938199661,-0.4416319898660688,1.37572542800342,-0.4071138921865629
-0.4542942228977793,-0.8650499786940724,-1.4288297478906582,0.9033758199528847
0.4958865306937241,-0.3043189176386125,0.2586972704866253,-0.13417658285297318
0.3091808871140862,1.7842237056418018,-1.6260785027267075,1.2126806923777973
1.7203684280662102,0.12764398108406727,-1.1363528121571504,0.542419103514076
-0.6730805991188413,0.1695749280450718,0.5100900949509981,-0.04908961792233177
-1.6910476265314167,-1.7785394973755735,1.5391454691060535,3.599837189496766
0.10734386716683586,1.5343765373544689,0.3751407928443107,0.19988856482365217
-0.35231252289833037,-1.754330488256704,1.4744706387659998,1.161588516460933
1.0242164422641094,1.4209277025022087,-0.5710043463256111,1.5368490070520116
-1.3030821575692153,-1.4665945642063796,1.9733111814541635,2.884582463718339
1.40557912646889,1.4253398269242332,-0.48361268399388413,2.061898215879425
-1.3076872127180321,0.8322313241032537,-1.5801476660094673,-0.46408159895442946
-0.4289464328327339,-0.9765868733999987,0.04400597785333327,0.4193875872179092
1.3744443523959076,1.4013586408607681,-0.3547958862001859,1.9575594998284316
0.23862893676406216,0.46566736043097245,-1.7673143525534303,0.8919717122907079
0.0304549058972321,-1.0718918786773992,-1.833262561299981,0.8075685383689142
-0.6851973918364083,-1.7929111016080803,1.9495878439579402,2.178721200943541
-1.8825825237155578,-0.23548081321762293,-1.0332719656940297,0.7102248024061255
-0.7836708136014199,-0.4439429314441492,0.6147899783682425,0.44239679765294176
-0.8121540859817795,0.676798428792305,0.5212604247610537,-0.4817365017242004
1.2421218056414975,0.03505450815301847,-0.4146462659702812,0.08652485043367619
0.18420895897087997,1.1647510404805153,-0.11455485936095844,0.21783828057796722
-0.1244121262186555,-1.4231988289065236,1.8343868879867098,1.0183070060405526
0.4130558295185698,-1.2300433158345538,1.9187658079653631,0.41233899428842946
-0.4191253195377169,0.8120042455094878,-1.970393452886741,0.6302810509295866
-1.4191848883930533,-0.5057749256837596,-0.9782097504189582,0.9570117104121914
-0.06504563416890274,-1.1191603470527611,-0.5521311659522281,0.14900870061467786
-0.27015539875172445,-1.8782966725473114,1.6803263405975457,1.2133061392725408
-1.1651907911807164,0.40896452806797257,-1.4825367916884917,0.0729571326531323
