x1,x2,y
2.3577367929396944,6.351813481868406,2.387787523506053
7.8706785382941185,8.075247366048007,5.730885049805403
9.421613044453776,1.8017571285179095,7.443433635619607
7.89203781310122,1.05109111832305,6.077344740342218
9.375751063814079,6.746498497817157,8.97258279733226
5.471133606993665,5.401710007489311,8.33328105374417
3.3312880256653803,5.043033109915209,6.501917093035657
4.6318610718870215,1.32188098105319,2.187506580679361
9.340080066070845,6.451690707927092,9.77096075348537
5.651923868087853,3.2160070091959807,6.440153344143303
3.3947211157782915,8.861402489916713,2.1320640734280536
2.333011738290951,3.6194813414898257,3.946029185913238
5.273440276115685,7.278690902858892,3.2836818319433547
1.0564147261384895,8.992540091540274,-0.09465551131739969
1.7614767326768836,8.527061800354398,-0.4080912256274578
2.7178156419778627,8.652922933190514,0.8971998535450072
6.51830540359254,8.74603699537051,5.286695339107656
8.747919007934904,1.4808318299655645,6.634843138655061
6.643657487846715,3.5815174309405693,8.585637454763352
9.508902350732335,4.043557410369643,12.813432713751808
