x1,x2,y
1.5567248539679037,6.055329939853323,43.13582748567468
4.6840762702355985,5.335897526483062,39.75031994086494
9.827656602503954,5.097664326513054,46.27458162889128
7.637508123682176,6.124775373575978,55.011675337066954
5.747035230058487,2.4084536316576113,16.72537719953449
7.048189402562113,9.612782987225572,114.33289736005455
6.076075126722282,1.3348890768725883,12.897056960409234
1.3430483868753493,9.139881606253482,94.30866645033943
3.280358893371538,5.942858466420822,44.75396943516938
2.620667879856943,8.051095207741113,76.01934963226563
9.361899217628686,8.32969525048349,93.17362385425156
5.990625211520767,6.60384632455346,58.75499028688746
9.473496516955464,3.246823156929341,28.648340404129712
4.858355161412837,2.825846034122136,17.52898567996329
9.266445090031166,2.8326692092422925,25.50601749594439
9.016599618510606,2.5273630833659357,23.25619988399616
3.9163730702157777,8.490149351093011,86.34037113064
6.559930935952568,3.1518345701606325,22.73534295814025
9.260571860557672,8.315832057158541,92.73739843215604
7.8162465505981364,9.381894454201298,110.89118169582703
