x1,y
8.303096294622613,2.2520796037740696
1.9777288679119902,2.2958480597303117
-9.299791688823852,-0.3116527810746424
-9.143485835359215,-0.6939930541774162
2.236259013370196,1.9665779898265274
4.319205208863352,-2.3092348530818994
5.724172335412685,-1.3258741864852897
0.5982567410795152,1.4080071062257569
6.199021509949997,-0.21016117352892577
-5.924538091528683,0.8775196118760992
9.19879891350379,0.5601515613921513
6.15309571150047,-0.3243074544012953
-6.8145082999180095,-1.266685964852232
-8.970972508730963,-1.095972461591651
6.032454373284168,-0.6202802600815643
-0.09913707039357789,-0.24743690257576934
-1.0645441760373036,-2.1864199716168033
-5.230196355137475,2.1722664116862083
-5.170338570993422,2.2424022216842916
-5.630069900242152,1.5191589745453955
