x1,x2,x3,y
-0.046009600973288656,-3.043479918008753,7.1201084372376044,-1.6486256010615699
2.0300149559988583,-9.44110386970925,1.9708529712626408,-26.438565818159002
7.8293393991699105,1.0268621253959296,1.6159868031546836,-1436.4309037998742
1.4811331592422778,7.718337434131676,-2.180255498079873,-10.817969789429766
-1.9416369108093399,0.17743076646411993,8.463086281678684,26.388835229640257
2.5659366877724654,-5.33228279717301,-0.33746438681904145,-49.5357465479564
-6.6790089944811974,0.40939921389542633,5.160960798002714,894.9651247381108
6.463481197557069,2.0656522379531985,1.7351585893426353,-809.7155695353592
9.189054347004074,-1.9349878624855208,-9.367857691286321,-2328.9069385712683
2.484954799905612,-7.9011008476663385,-2.788507222053422,-46.79752584685876
-8.890440442225163,-4.755721233677446,-6.419064931302931,2107.985528885575
6.676243155494529,3.3038685084475166,-9.744255016466767,-895.1202498121013
5.6720678028448255,-7.695769859040114,8.926189653314559,-546.1179126660168
-0.7777497583344495,7.101596906876374,-9.764107032954463,4.060653278470441
-1.3551157494331196,0.007539674285624187,4.0564663583997085,9.03879516795277
-6.8937894826668655,4.749523314105469,6.8627488583697875,983.9654131991666
-2.094977091589481,1.4037816382623767,-7.065705592672858,26.813711190877562
0.15866866423559856,9.244475579649201,9.717144947241575,-3.4821475734631404
9.828629883422092,5.368061754697573,2.7409615058186176,-2845.863814144079
7.522292330023259,5.608547406338424,1.0235164245026525,-1273.0641721447885
