x1,x2,y
-1.8174646154069656,1.9025903414491285,57.15161210507409
-4.959698955826597,-6.742742678986858,7165.471339606369
-0.3762737266808429,8.705074907277822,725.6404911062806
-3.4623776750862145,8.54212481999096,1929.6075435510409
-1.788413979038257,6.555844838816547,355.67908153532
9.36273876249749,2.372918952783774,-179853.5646303835
4.104896414652417,-6.479771853351089,-3213.017464045476
2.8552670749902536,-3.0349440974415725,-505.18167109029713
9.846196172216462,-2.9112072024709317,-231384.02602220842
-3.678738145914126,-2.765495469399431,1661.0924813065146
-6.009704369874562,1.749905453370328,19603.61451608055
-7.956500543353052,-3.5975203797694473,79665.70105196134
-9.628832540824362,-6.588995867967736,206608.05308091143
4.250521697511955,-9.42688347616417,-4390.079588673434
-6.435942013175344,7.849168890568251,28137.759348832104
9.85553118480776,7.434435761029938,-232003.69703083768
8.214178907591737,-1.3991053360022647,-93492.0734899805
4.158410417030666,-7.951367457515661,-3661.6764166524927
-9.236225024380078,1.1414235158920256,168041.58233115365
4.9068532775806695,-5.976521888521342,-7346.22598719857
