x1,x2,y
8.750182681727216,7.102540388442179,153895.4066839027
6.122761705946809,2.122087351800795,25817.8044408407
4.5286594014096995,5.701210084458613,5720.35498098049
6.027151735146708,4.951778138278131,23866.1917104084
3.791662724975499,8.187285015177672,2358.246043664923
4.538488218241445,1.2941532243458949,5779.510802079435
3.199411431169535,7.850494763267018,1012.7122453458214
9.54498707303848,4.6360269721709955,237688.30463598986
7.2515199289270615,3.3616371257217317,60158.856212897874
5.166892834089908,1.271697835336342,11050.434077313213
6.875545035801277,1.62022822705607,46098.51027133286
7.521652584331975,1.962469710764423,72228.51124693661
2.7424966945255225,8.134113446206737,472.5573544448821
4.2764476668296645,4.414939868905,4296.040997637555
5.144268776647082,2.410343041307523,10811.736379655147
5.4796903519564895,1.5994389388311903,14824.975224846406
9.574367121813376,8.637632110359942,241370.87002932365
4.531649731850975,2.9030791505154268,5737.536618985945
6.597229192483094,4.903156299423328,37496.71622488554
1.7587295940568866,7.582608592574123,57.363816415680034
