x1,y
5.630639030728143,-5.932241898477413
5.883728693485264,-6.064099630966076
3.657475129710426,-4.781131619260252
8.050403063727448,-7.093308053954555
7.477542947879519,-6.8362740893155385
5.888979539316862,-6.06680493511456
7.806512739416162,-6.985034332152635
2.0854079280254516,-3.6102353870847637
3.6989494190333176,-4.808163253151689
9.543505509308988,-7.723141163618672
3.080592221565485,-4.387903985365254
9.185086292029412,-7.576726821338079
4.380842624785663,-5.2326156370318655
4.537209596850897,-5.325181685193296
9.127117710052866,-7.5527799973142615
7.367568466498218,-6.7858163042933795
4.202345399731412,-5.124905730676548
1.2132468160289493,-2.7536870919152983
9.820170727702621,-7.8342879094491655
4.88890219491072,-5.527715506264048
