x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7802612607426009,-0.10512530854446331,-0.27403662268976203,0.229725427939099,0.27010603123923826,0.8958984214447614,1.0493347553375976,-0.654104088715821,0.20671417845481876,-0.33018307835818506,-0.08692174148260494,1.3912200666567147,-0.9328226285648831,0.15684879242166333,-1.0246666481994544,-1.3800683889202765,-0.6029547022721975,1.4253948577039246,-0.9406781937892186,-1.27575625723232,0.20656568838438677
-0.11112059685173856,-0.9775070394798663,0.16615203416132007,-0.6107222018168188,-0.6707659965385558,-0.09109565851579152,2.9972426843274436,-1.0168604670999002,-1.6853869658474712,0.3909969976409641,0.8491858562036448,-0.44990449749904177,0.9019058605860619,1.401102709237038,1.7269966952999085,-0.16907862361647052,-0.008990302891773048,-1.674839780963004,-0.35298376448550695,2.1738524245679085,-1.5300965824562718
-1.4208717836217493,-0.08946187286409232,-1.3258193181029174,-1.5204163144285037,-1.0018717179711516,1.0065085622630319,3.158425116246154,1.7876342002169414,-0.16988875088788902,-1.1906646564167644,-0.43377116760070733,1.2706023647086797,2.197808661633523,-0.45871376569601763,-1.7662504209119998,1.057166259780913,-0.07720392208379143,-0.8844801542846826,1.5176037564148355,0.09513815562957713,-0.5972596259567801
-0.8950565955076929,-0.5730899936595524,0.26876243153026375,0.1080895710245855,0.10745543533053341,-0.027865097989523635,0.4278580110483524,-0.32192133864526795,1.6921358100295336,0.9825098807601567,0.868783696470529,1.2487002877159252,2.8668184695593606,1.1103569158294184,0.666086988067919,-1.6814006945682325,0.4055028178365652,-1.5925644226434583,1.1473091622033489,0.8173368918171172,0.027094084640094163
-0.6361855292633761,0.12034408448525119,0.7004359575646485,-1.3978360944810708,-0.9770729213029159,0.7036345461127919,0.15209325538106394,-0.3431472452388463,-0.5947026856750077,1.0586495924677453,-0.9840129067502652,0.3309829164173619,-0.9832652269675816,0.2103220893865775,-0.2850145013770007,1.220356490610183,-1.6587289541797254,-0.6887619056905239,0.15521570402181828,-0.12648912365047466,-0.5690563348192645
1.2344748546821749,0.7835276840513635,0.8958861616145224,1.1536033852961523,0.9973826658029906,0.8364192992386493,0.14191457002557895,0.7125044627505898,0.09016739171220634,0.6731018543171662,-1.0562371273120734,-0.45435549627907607,-0.4291784561613428,0.8618807153615032,0.3135711320001291,-1.6928831905850794,1.2096847464031815,0.33758686479097355,-1.5460364599405425,-0.29408314727783996,0.5040356756731874
-1.4397792524186288,1.1358012417968306,0.9089002131338593,-1.776844263329917,-0.8340780107420754,-0.40252408029742304,-0.03905717744689108,-0.9464625012724278,1.8651406247043782,-0.4960801123078083,-1.1937572297166235,0.5603714257590732,-1.0599606929845118,-0.26797956013150304,0.028673758180137288,-0.13838677955348783,-0.19850061209010122,1.3182291103803,0.8022123864103032,-1.776444911551897,-6.418992914349111
0.39889478574809156,0.32897994117272455,-0.7115153984870817,1.704494861433166,1.0852111739746255,0.9168708721816426,0.34958155725313267,0.3831712802045206,0.42125755987113456,-0.17505230983115297,-0.8750271039677945,-0.20816943998048923,-1.0573770757878207,-1.3586061014821011,-0.2800991180416825,-0.578458821363117,-1.814120042510113,-0.5338805076982276,1.6165444493997936,-0.32349206828290133,-0.21013229254786558
0.4704059109862266,0.7921372086921611,0.046989808019925694,-0.9553236490122665,-1.0176032259593666,-0.2774419657029,1.3449644659693496,-0.9783071043340403,1.9375548440757893,2.0570156414069922,-0.30272222101560214,0.539379133385275,0.5290288957250255,1.3789795979253816,-1.156396513577747,1.189510979285215,0.7720869622714752,1.7789337302066528,1.8411487092565246,0.21763206280183345,-4.230278873082895
-0.8563102330963195,-1.4907705976750814,0.584787642904195,-0.11615443355687782,-0.05180060507673295,-0.35470109888620194,-0.08930521680639564,-1.2601631331683878,-1.8028830948511412,-0.23525103103222517,-0.44246029742727877,-0.015883609102855623,0.990781577606077,0.26645164290949086,0.0211807915188591,-0.5742122042155418,-1.1688927614640474,-2.1426989258080056,0.3681312011210407,0.40405256522385796,-0.4858683530766545
0.5175258791766624,-0.0012533532994553065,0.29559128965511533,1.5524976432875794,1.0881460182831875,0.6708082400695761,0.057321576003935365,-0.13578250409527073,-0.7465543354134381,-0.009601660586468127,-1.0535563571665314,-0.22016689540411533,-0.46709159803555655,-0.5307204334374028,-0.3376338843156481,-0.12831887896345096,-0.2034541537129357,0.03329510793743215,-1.9814478091686767,-0.943619704326284,1.4265830706542157
1.5626245075389527,1.0077665380972685,0.03002866779334723,0.594217316724885,0.4211723358049795,0.832397104482143,0.12174315922950703,2.044462668582107,0.6722381924192065,-0.2840040949541317,0.816887386655308,-0.25266189459483374,-0.10113039024744572,-0.8323083558892905,0.3905680060514083,0.9275708423858321,-2.1903351977754064,0.3485961209761407,-1.36724446370593,0.46146602833702827,0.7167740035046435
1.2760358936732978,-0.3572940614223759,0.04329208508688556,1.491468288360065,0.9820216686610143,0.6958261311508482,0.19142365185204369,0.8246349107027925,-0.6389754629118531,-0.6532796511194702,0.34915629213512034,-0.8815456292967608,1.0054400180311172,-0.2449383981822035,-0.5067347570418419,0.10531512757693014,1.176441342970068,-0.5472330615578563,0.829961752567054,-1.1531487839784802,0.3114300353757262
-0.16835886580234727,-0.4513252873307321,-0.49284183629856604,-0.7799449102974729,-0.6128329295553858,0.03229134118819163,2.3028147913093626,0.4010663846065941,-1.3181532091795893,0.11883570874998527,-0.4360137581276782,-2.3258242702885332,2.0521658255416275,-0.29553314668435904,-1.5154100991960884,-0.7399746273310798,2.3372082486599925,-1.1970312735557695,-1.5231588086852672,0.6638088447900508,-0.9980750436346957
-1.114844488950827,0.6028558705764882,-0.7643203279855675,0.537163799652085,0.40377141110844716,0.6789367317622146,0.37570419279529016,1.270593943223636,-0.722646517658923,-0.09311105532000172,-0.2702550675039096,0.17286241643272177,-0.06184626015242884,-0.14629359013075324,-0.6678036060562209,-0.9524103489237283,-2.4373777592431733,-0.5564790767457892,1.92742638895331,-1.5293445336580096,-0.3596376081475666
0.04615180979909628,-0.24171844869751818,-0.0034371379771227506,1.9089698474273886,1.082231900994404,1.0653669137822963,3.1399685118155807,-0.5684222411525499,-0.21292166270133706,1.425497239539125,-0.560409398542436,-2.0618900569593106,-0.4625930126512538,-0.7978166385922164,1.7739082448900336,0.5456641650547435,-0.30946257608911765,-0.6859894846314283,0.9886251644226842,0.8512871380369552,-0.11209883108670121
-0.23532289500546139,-0.5215886554588229,-0.07914874585356521,-0.13343767565798048,-0.3501085491035658,0.6499265296526191,0.03136850827311109,1.9548347620622568,0.7019048263917069,-1.8629064938295457,-0.09228035695548573,-0.09534854606723883,-1.33497445054784,-0.8961730239159884,0.3155137418891445,0.8574340129691711,0.11747983109525706,-0.6655540685565734,1.1914059308202742,-1.163258749907477,-0.39213208090273666
0.2705492990222924,-0.5754200981137233,0.2342074932028107,0.5912282747463693,0.5171275764178366,-0.10432284755558457,1.0615701260147268,-1.0719349536546379,-1.6631054140982338,-0.7048770998644288,0.9546098034651502,-1.4961254363341454,2.0478339069750606,0.1171168746753743,1.0212598122017074,0.13097908261675245,1.2026192835881124,1.4078765930503754,-0.6565449115376842,1.1312356998243942,1.9175300263752286
-1.0526135260124152,-0.4846712950284392,0.5063845057237436,-1.7924449025084055,-0.987167985257008,0.23168929977528815,0.11223839585132633,-0.4240210969713484,-1.381974778304325,-0.24244891679492578,-0.5705300732471569,-2.6028619177748817,-0.8882016945715591,0.9422657087707039,0.18799201113828223,-0.3183594692105205,-0.5564431083736686,-1.9261949598250228,-1.307383903882763,0.6320590640952155,-3.0124047454608887
