x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.4908383666217717,0.22405704421307981,0.9502700483962483,-1.2618772829443974,-0.8073016575521544,0.1227547319391063,0.11488462133331928,0.9896534579903715,-1.5417197717231348,-0.5036927163294628,0.46627673309389295,-0.6502199570229592,-0.6333210604693519,0.32903549732776705,-0.15831004927179082,-1.1087303301169538,1.7043660155670866,0.5224227243478654,0.6243673123485074,-0.973489133560805,-3.2024310854038385
-0.7235564350303675,-0.4251153848700915,0.5758808498557346,-0.599272083281015,-0.7702677301019403,0.9699576997210638,4.004341031413592,-0.18220201727307608,0.36487573732702794,-0.5559666194160225,1.4534965137574622,1.8969864971776151,-0.2475097982688062,-1.8551373664762743,1.9808626097688058,-2.1423397953041783,-1.9668030701851935,-0.9646576449848917,0.9602634101504357,-0.14430207511627943,-0.27615325459454143
-0.04042165150188337,0.884480114220028,0.1383909956073936,-1.1911939303307428,-0.987666231426403,-0.2725119670336552,0.3708239712245363,0.54598503916946,1.8526724352293997,-1.1109419009576382,-0.9197515838717143,1.1019675754545142,-2.066484598663053,0.6583511887808178,0.62128957799283,0.6811780825747066,-0.13531357004181652,-0.7708220263620884,-1.6295365283171495,-0.46888217361123014,-3.5415788896863485
0.8247652663218551,-0.9943204750450498,-0.34473082589809223,-0.38585734597570287,-0.32916805390156906,-0.2578760969407958,0.6054760321508016,0.1727704181375412,-1.8081559849594702,1.2700520696864226,0.8599360694589433,-0.5685497978749681,0.4276478293351849,-0.054449752260116446,-0.810949454165073,1.4108965241786395,0.21130808365807707,-1.382865836381633,0.3732426571775478,-0.5636722065353502,-1.4459997830343483
0.11142461388127978,-0.6835039727510746,0.16994386795895772,1.0485818795012536,0.8568943844167491,-0.3754563895363599,-0.06892315066559011,-0.16058471842711755,-1.8998946982865896,-0.8722335169243972,0.31064527465353525,-1.0742161486312916,-1.5676990982957784,-0.9836470891771623,0.19378027337806714,-0.06557062216993,-1.2800820941348223,-1.4549162899080856,-1.3341960085736981,1.6602017509623088,4.204476790934523
1.4244648702865015,0.3197450157578363,0.5241265487176079,1.655325435734094,1.0263445165220277,0.36184988855749006,1.3883039200119263,0.7747436849622295,-1.029895655616913,-1.9420753835644404,-0.5376380085441387,0.2587574669109771,-0.19547917064004622,-1.7578235099466086,1.1596904252660725,-0.10654399458205593,0.9129553733604869,1.5455427368851542,0.9316738714191843,-0.9387614659884203,1.5679447440511884
-0.16540449867184243,0.28791900136376847,1.304317700836508,-1.2829940517864187,-1.016931592244793,0.8482075887567786,1.2181454994524372,1.9095630658705247,0.3361380468070574,-2.043243568084418,1.3366933111141566,0.8410952009763212,-0.956104987310481,-1.252121167013541,1.0944255610100564,1.16978378244811,0.8786779732721557,0.33385922525730755,1.8581418803566443,1.3886113754391507,-0.6135400068760953
-0.1603054644559514,-0.8426360105626258,0.25270703833653924,-1.67999438844395,-0.8228301040939898,0.1875345453352919,1.2261501073386203,0.16266611633044292,-1.0409343349093358,-0.2271772341831871,0.9422223836328931,-0.16283416221331817,0.4526951382583308,-0.7236557746071653,1.103864763732942,-1.8581399575501516,-1.2317028264516876,-0.428159486108305,1.891548446738193,-0.6621396556865288,-2.2985174859853257
-1.2054796005635615,-0.326204681829474,-1.0151551391062135,-0.13963674261649972,-0.11159867235513804,0.03343337308056828,3.879774900051262,-0.030369942794791674,-1.4582462437198074,1.194430076194457,-0.5735980129899657,-0.018469558184147212,-2.3389133101618067,-1.5712691923256443,-1.996239614619682,0.6365906040055274,1.183020368923563,0.04409492615826065,1.463444913184552,0.4214081413861995,-0.8270540953208239
-0.0018903949329728276,-1.081819591629267,-2.0495795362923444,1.8092744654913004,1.027066439389539,0.09360650789692884,2.6189405216254005,0.058064150753866596,-1.479084847948155,-1.147118198065973,0.2057782528818829,-2.0014487250167616,0.06362694725312712,-0.3316264154647645,-1.6276276874591122,-0.14475436806483297,1.8691271334292106,1.7305921076694282,-0.9812789555696391,1.868265901231619,4.152680384604872
-0.24151326731319575,-0.5651386968868328,-0.6977400739748632,-0.9587932528830994,-0.7783105925282308,0.41905998141981715,-0.16007702386389863,0.7001329437000472,-0.9835608149427699,-0.5184983673075463,0.42325010213450864,-0.9215455645562886,0.4531668763799944,1.2534427951402356,-0.11307582079172063,-0.6811008835883001,-0.1706517258466432,-1.0530110835519828,-0.36760679865505397,1.1766526064039846,-0.8285302654247071
-0.13630439983011172,-0.7225778756922243,1.6202911742440942,0.5783291111274362,0.5701847347028067,0.6519354748899733,2.4614957422527675,-0.3261997246713369,-0.5427308813683593,-1.0226543852798116,-0.5799690881034688,-0.35864484110105366,-0.3768754502198461,0.41904398764237716,1.5626445818848613,1.236995247550012,0.07969557337415459,-0.33675698006451177,-1.513920598746754,0.18487983753976914,0.724523634962396
-0.1463607196369897,-1.3133874220518236,1.9034541102752986,-1.2463817262827694,-1.0058216227630936,-0.15689015461507824,3.507767900310421,0.4273015114758424,-1.6705084361169709,0.5046317983804622,1.5858092214827346,-0.6681631964047443,1.4742813653166107,0.6967480899169495,1.8222790858469007,-0.29926599315748625,1.1752980975713132,1.3082403768967656,-1.9288311754894498,-0.8928330256207894,-2.8026470906752055
-0.724183330451369,1.7476586947047617,-0.20714341797178035,-0.8062078722061279,-0.7822592586431338,0.4209464947936526,-0.05567131504458956,-0.9836666879511442,1.2121472892639082,-0.08778490897448793,-2.373435967180428,0.4633874795697082,-0.8713982638659122,2.9320799421546004,-0.03715816004948502,1.993770189094713,-0.22245323447346618,0.037861990910240374,-1.5828546006104505,1.706772166985747,-0.7134206546437807
0.21219570432445028,0.12317077155137308,-0.8605033293717911,-1.0918955126365746,-0.8397631182445802,0.9653910918144736,-0.024631937240777765,-0.16626568162408323,-0.20326159606130423,0.3822779277056959,0.7585427921596382,-0.9990347624643796,0.0958110274656096,0.36407905741762125,0.08052533270730011,0.5979825404637475,0.2262377812512017,0.28524067885210114,-0.2759481267837196,1.902562017581673,0.04571630663984837
0.45824063398584514,0.8273803270511786,-0.15339143023713836,-0.7494465756633333,-0.6527107136338275,-0.2398318544477508,0.16575425152840964,-0.1933862504560204,1.9139045885990633,0.3841551128891162,0.8084019749267312,0.7047023360138569,0.5526254124306901,1.6574751085716288,0.27656943317391525,1.0563116986140522,2.3427535079604556,-0.9013578645094401,-1.5035607010886545,-1.0325584134550703,-2.2668719535981547
0.2941005627163201,-1.0886722114141634,0.018932604601465453,1.1197439704080812,0.8534186390236477,0.22134482132308422,0.24199417037289506,-1.5980961068610176,-1.37450068637383,0.5234907328845503,0.1804006093992747,-1.3147025900928295,-0.7349219830367523,-1.345847211083172,-0.5134688312271916,-0.5210876177927687,-0.44523002114577953,-0.22213303888901106,-0.6737305763913914,-1.8583922611346715,2.2684776910120936
0.3113511778686603,-0.7555309562811542,0.9533985881798334,-1.4765608042224443,-1.0098259215174328,-0.38474449311504416,0.2609373216008891,0.31132741862162805,-1.9475513589401214,1.085437385215107,-0.21025770147032075,-0.38637015881505976,-0.21570798873960764,-1.3403478926220982,0.6087143277538343,0.07554660071120411,0.05508986824754449,-0.89692941774142,0.3570402751052826,0.8319996357172147,-5.650461362082892
-0.07188258011210102,0.21038656294614355,0.12270820624958623,-1.7791205510423524,-0.9120490199850515,0.8982766455297594,1.076317951512492,-0.9830222368522505,0.0527966371178028,0.3211054500105663,-0.3566615468214773,-0.6430634631032164,-2.050586323519273,-0.30453508440491445,-1.0420312309735302,0.8352525810061763,0.9518007385173524,-0.9468555380470413,0.9865994488860395,-1.4314276901992746,-0.38728217609165005
-0.9047722849943405,0.8837822663775908,-0.45726556536866225,-1.8133298372516835,-1.0320702489229168,0.2989160137424585,1.4422033873213458,-1.3391445305444587,1.2326631611799868,-0.9248588583535872,-1.1787672734888934,-0.9561315919880568,-0.9905650078113086,2.0183715675581073,1.2433617534460186,0.6557637135539202,-0.8351244399812576,-0.8109225747334897,-0.14665534468269614,-0.3104894334441024,-2.616595720962025
-0.21371265033184614,-1.2140999143188687,-0.6470524577932775,-0.3476689965814397,-0.32421987489185283,-0.33761497711092264,2.8240422563403524,-0.5181391918326864,-1.8718738753870925,0.9353741896802419,-0.5300265270873556,0.6388160421155958,3.193838318574122,-0.9079548387638973,-1.7089547065574369,-0.4658991507301504,-0.17841824436040024,-0.1317704719645941,0.8196622501647006,0.32903069001477375,-1.563147306757709
-0.23290017942341995,1.2028473697410054,-0.6018252099720306,-0.17706341540704873,-0.0740161374257805,0.8090149987443078,1.4597402685701137,-1.1068882411305443,0.5928444279335698,-0.8007924339722104,-0.466226361023514,0.8535776421858993,-1.070477305569588,0.5051610557690034,-1.169435808233414,-0.003720827186388075,-0.19730651314032793,-0.6388089919948045,-1.1411784164183767,-0.3405723214855619,0.18806898429197483
-0.0815388616411854,-0.774987068629633,-0.592212120210037,-1.579183166080897,-0.9760478394664504,-0.27377659248820324,0.43171025796595347,0.023226156076887924,-1.897309586038177,0.7488141371477117,1.1971705011260325,0.6132775290145079,1.1535401458742887,1.174511636218032,0.6678807988246063,-1.0787773414446395,1.5737892847137638,-0.303517260652892,-0.4372477123925229,-0.2812520890779976,-5.491611100207692
0.5631656938197416,1.7327861666225979,1.3521675054494149,0.406218293031575,0.3224075019624478,-0.363175544685799,0.13805689659474704,1.4008247348955765,1.9467316815388194,0.555469756238791,-0.2846420222562177,0.936003300517094,-1.4294259602820747,0.5157881358677471,0.34662204471775704,-0.02312990148700676,-0.013698568395236328,1.473533449755733,0.6955290544461912,-1.7957977869621593,1.364785114007531
-1.0879953466769152,1.3527277611391362,1.0518426961868035,-1.034100757845898,-0.849516751709286,0.6821062254368208,2.212349798675293,-0.27269153783975636,0.7449739213230266,2.513985798573944,0.16072451537644739,-0.5463443011669862,0.814127716940878,0.5874634171666309,1.526297903565625,-0.269046219502671,0.5765187362954115,0.970941226251568,-0.24038244714915624,-1.9467991732189078,-0.4018958465400887
-0.42098750553774045,1.197271638564751,-0.5582624403980262,-1.6527211730352898,-0.9361626935517368,0.8014593722314862,-0.21443831604225033,0.40814322755782645,0.7480524530757329,-0.13031736581368397,0.1569809312335043,1.4317856596200558,-1.780471119873594,-0.3318212697824763,0.08181621176302745,1.3011606846874881,0.2745388379475067,-0.40563419807424456,-1.7055137310750905,0.5452767895703516,-0.4050071847092309
0.26109288798579483,-1.7452966635668554,0.9808166047607181,1.1558753847580432,0.8829085152476731,0.6570144674268544,1.8898072253347094,0.8475576119571502,-0.7876944510094597,-0.09263322766567042,0.22815636764281685,1.0422183511474645,0.044924019694296685,-1.1288942724646893,1.3949127684280627,1.3509614037218545,0.5873858987891846,-1.686071199518624,1.5324439247564272,0.5905685530479217,0.3559014411299119
-0.7618213830852087,0.277346365684614,-1.1559067868811348,-1.4392972746948467,-1.0623712284783722,0.9869344876904917,0.6841797232906915,0.2335159397681765,0.24126256643087451,1.0407221069014565,0.9022463303329193,-0.3091192767672447,0.9700234955204531,0.42550535280464363,-0.7786835906412328,-1.3141829625586212,0.139170049112744,1.1470001168905049,-1.0150497754979302,-0.07334608212275331,0.15050255955074393
-0.22532148594368545,-0.7056289420063002,-1.7528997965816124,0.1224431066846754,0.1479359263781341,0.5868018657646297,0.5086219771352757,-1.8234718197863995,-0.9087148059222194,-0.5505764029568738,-1.2987764896778409,-0.31739255200726885,1.8279346714465243,0.7617257476866852,-0.5697670747761951,1.226067645922484,0.3074780611594122,-1.0078612449181819,-0.5980397083597344,1.5083428052010213,0.22657725704014298
0.9216738753396261,0.4368391303115284,0.5444970027864284,-0.02057203201211033,-0.20581660191920326,0.8549555610664162,0.0839396359628882,0.24822504392845104,0.4670562593658154,0.05202821856936635,2.5640046623598356,0.23370130986445223,0.5636858080273683,-0.6805547899263507,-0.3412226535598135,-0.9734028548397057,-0.7773169269133119,1.5891165176883766,1.6608460928309823,-0.48284728327707177,-0.5362053932809481
-0.6187916927288288,-1.2962796280402231,-0.656828252960011,-0.6954119465282158,-0.7116748378684467,0.5053674554148566,-0.15727185497513713,1.2263093559001035,-1.1957571971426932,-0.4949569231160766,-0.608225079692361,0.6894956829663992,0.25478059343437426,0.6862807582544852,-0.1368477924997067,0.244037653032588,0.02948798211530002,0.12963076655275718,-0.8172287357708701,0.3554840886901017,-0.762798016760878
-1.2584003309690277,0.8105849329832571,0.34673618345731233,-1.3579554372506673,-0.8791866249405762,1.0514747849034987,0.33347976559371273,0.8418258403101597,-0.28991822808359125,1.0243330460225835,1.2521088119193962,-0.20431584498783653,-0.33628455083188635,-0.3600792019466616,-0.6130019165959206,0.7183681416040939,-0.468977638277611,-0.39470126552148277,0.2823264784165773,-0.09847187045012917,-0.2563701391787937
-0.06694352333657821,1.0193721793488328,-0.9457054609680162,0.36450975485705683,0.39016222012039986,0.7993962016046867,3.975732954417977,0.10803931831380252,0.3303786368537125,-1.3202171445880724,0.04899492317428758,-0.060603946713992086,-0.30670055952812103,-0.5581648378558681,-1.9689662818902853,-1.1172167757645362,-1.9447875592379307,-1.5052975221073286,0.09968417638117621,0.38361597441837303,-0.082296207677759
-0.5179615858201722,1.2724292782732034,0.9383328058667738,0.5901614107961883,0.5786742557619261,0.9650467938427741,4.029653715826502,-1.5466304904235075,0.2616888815406222,-0.9439865668136951,-0.22416514892248987,-0.6428155345151311,0.17526356559638612,-0.8321327852928015,1.974730028736996,2.4879635206871513,0.5795041191783652,1.741937902423261,-0.38988953651353686,0.8468153968074339,0.2493339478661133
-0.2634507489104782,0.1776938751673667,-0.7353622596509922,-1.359369497125809,-1.1892524548503394,0.8248918912826482,0.6059302906797603,2.394106733444552,-0.47832162062517103,1.7604922503458984,-0.9069212601907034,-0.007531953219089707,-0.09747825348097997,1.277265562832845,0.9139242496282596,-0.44567104568730215,-0.7441890015892261,0.2538139226672213,-0.2870916211019656,-0.278813060753515,-0.1456941842782723
-0.9344919896710944,-0.14395152307948827,0.22966404006221858,-0.005272511612867792,0.022112352679597005,0.9337522643584858,1.6299397262916675,0.5453592368754293,-0.13864132362945014,0.31306414240215896,-0.6728516096497591,0.08228531663003846,1.0352375260579996,0.7214870085994636,1.2051921737388351,-1.076841184210903,1.2879190194247336,-0.7149971950775189,-0.9835922529185264,0.8132838185978158,0.3883671246024918
-0.09103240874161689,-0.9096683483352019,0.899393983442698,1.4273684766325077,1.028589980518129,0.9570165726337636,0.6418586306687943,-0.09227632083220211,-0.5232778668806253,-1.0147448376306405,-0.847889739457893,-0.49290142271593995,0.6150122079748055,1.1199787538160808,0.7917517456674963,-1.6418124364025217,-0.015498725509310191,1.3974860171547319,0.7893735181327601,-1.3929294839429875,0.22518810367281433
0.07442784910918737,0.17214324651402468,-0.11106229937967882,0.606194024408953,0.45522401371732496,-0.3972672749069416,1.9933288308915802,0.8939168606124295,-1.9845018444290843,0.7087387384301438,1.2688669006943931,-0.08974767903240653,-0.6939506629320146,-0.3669556103726659,-1.4085377008039162,0.7604376637345122,0.15743602076387636,0.151726654011317,1.9859647424008116,0.42420664019598253,1.6928662286532608
-0.29109935057416814,-0.993107095154022,0.4471634388347815,-1.8085725319223256,-0.8443531784445181,0.028073364102602708,0.04761857348611383,-0.9817124216269439,-1.4544611876049633,2.0321582347483043,0.23246909220744283,-1.0418475788517874,-0.627445765010544,-1.461911463090494,-0.18374765960463613,-0.3687908328443099,-1.3621263016773646,-0.1891429873544964,-1.3757889838925657,0.09109052228478758,-3.4314928955949258
-0.6679991570631267,0.056932734289137255,0.48064450712249657,-0.7141269162330888,-0.5303048077951797,0.914752721789578,0.43972282398347706,-2.0036036058090336,0.2757414268789651,0.19845915272995787,0.40745747611367705,0.29837818394695886,0.6127416323905103,-0.5616095131121566,-0.6717719548651937,2.2690056101289655,1.4248440744603406,1.2019466188094166,0.7190283190417035,0.3810581615521992,-0.33224333721104293
-0.5303893296879182,-2.0849943332640084,1.9860195890229324,0.1096716906905586,0.032840633068802916,-0.2598498909864408,0.5916245859143208,0.9376729593994991,-1.7983943049199191,0.7886663968010875,0.23650337870857485,0.22828252635022617,0.3970926455669994,-0.4892759649407518,0.929732921361051,0.6297675083634777,-0.44121130472597925,0.010531136718041092,-1.6049668942287916,1.0682627688535489,0.9163386957697393
-0.1237457103562127,0.8112820920297494,-0.938397354974817,-0.47115647823597584,-0.49256384160038025,0.15732957371659145,3.087427032118909,1.1017894606867036,1.3084692956022157,1.7718510059153556,0.18487427378682972,0.41405873784922104,0.1436579720874014,1.0519101349450848,-1.7795958455819743,1.7634256681662313,0.21334454935588307,0.4952035123184239,-1.1609142336465919,1.0475077624262625,-0.556216964975417
0.15860829555237585,-0.4205492081087277,0.840989724600301,0.25184053156695096,0.38213779768587186,0.34017680218181096,0.9242030960127929,0.5303980065852507,0.9817354977318358,0.21893043576185775,0.07006071429415268,0.7365642110864723,0.10195725580505008,-0.1130334173399032,1.0016660155154224,-0.40194724668165305,-0.14599454256703553,0.6771690033967134,1.3270383430383106,2.249890222172688,-0.07114944640515308
-0.3769554868487735,0.737268386517249,-1.0671283077952485,0.6196150824416322,0.7737348306663635,1.0265633344371023,3.5178691816341106,1.148941080564008,0.17554113329391763,0.42790601938668343,0.47708631428095355,-0.6608443092229943,-0.2755548399652482,-1.1736701137687164,-1.8812989301067202,-1.8941958932465526,-0.8223846957589539,-1.366700893453696,0.28093444993847383,0.9543967498499167,-0.16040510123281393
0.4948819210036064,0.31340951459187694,-0.24231088600032027,0.7906270735399299,0.7647152011614988,0.9477595433182661,0.8916109803718921,-0.5349359587146376,0.48047780035071197,0.8092904644153834,0.8277817313828999,-1.1813618991502555,1.3613116927714954,-1.305688853001094,-1.0212429062137094,0.42366953632246257,-0.10113120548955126,0.6100034082840593,-1.7243939100646997,0.8308402839984863,0.6145656968350909
0.07766677914587278,-0.693152388780895,0.5186174160878148,-0.5919670272481903,-0.5939965142702756,-0.024753075164962085,0.08879609375849581,0.27698183382044056,-1.80911657713767,0.058518855553001514,1.597092467539008,0.14502404657937001,0.1374939063050942,0.7391757489975825,0.20428624613868296,-0.6807310493370223,0.07300714101912217,0.40488611927532475,-1.4661299876346652,0.8954852675884114,-1.4773247086301307
-0.34006742344505414,-0.13942479212270947,-0.8555324510854047,-0.38988412378491155,-0.3559174279992529,0.5528468389863048,1.6459176718123645,-0.37567587923332774,1.0160494336808514,-0.20434287293371745,0.0347421572969995,-0.2514174870720197,-1.28730787515965,1.9291049939924791,-1.3968309831536425,-0.19788386461916707,0.2404165351388292,1.0582596782990437,0.3548932948785084,-1.7275059367053713,-0.6074579944500337
-1.0740425556758586,-0.07831771661974304,0.37449719367677925,0.757791179984272,0.7419946446201149,0.9791218473360229,0.5204367774086869,-1.5702159223236138,0.4945237348122027,-0.9802207394442263,1.9472491762366446,0.7682684944130107,-2.3112142526584405,-1.9026609128972929,0.6288953999990401,0.14711358298359445,-0.19186958648136576,2.4993075810310224,-1.4337576609676344,1.9099417600482378,0.6742731387432823
-0.08524900245489209,-1.092340796221069,0.8477421505913025,0.6650433717019935,0.632991240076346,0.0620358919329147,1.775611274224261,-0.6742229798133429,-1.5936791500955518,0.8208570089294115,1.298144177007026,-0.286013095920067,-0.2745118050769454,0.4709075087948624,1.3197961710442252,0.22723241235292083,-1.0013811581015513,-0.010198711148278654,1.7315303540223397,0.6927754956399689,1.266493299524972
0.27892411698344843,0.8278327348374269,0.13402413751247605,1.2033660374290815,0.8876286177122897,0.9264107686675138,1.2285192097763573,1.403362157190822,0.03054234730877825,-0.726174874782374,0.9662992659578226,0.3817378321416755,-1.3208642587146289,-1.4974714670814104,1.1487882076742566,-0.16009534736605485,0.21391299907247938,-0.42198102124468756,-1.200006035940576,-0.3136156109276288,0.4523511795411729
0.6441281569744466,-1.363833622594161,0.13430180206503883,-0.3831518025216254,-0.2358773632658549,1.0156202950912636,1.4823446126651367,-1.2235756016737749,0.23862871262914842,-1.2628838687936517,-0.1642096801354657,-1.3968580460275053,-1.2701986476373586,1.3054850841189243,1.2279213311520611,1.2785730205421753,0.908217465083961,-0.4964971198696506,-0.2664349380323694,1.9780438819027801,0.1522916141539373
-0.7119835834233861,0.5887978427812359,-1.1615496767482372,-1.1107339993941703,-0.9929261164466875,-0.2981601460234422,2.1208273369152266,-0.050811747864242175,1.9434877949848808,-0.05789965232988494,0.19723131390342402,0.30610532986888556,-0.4264221324097132,-0.5105551287973192,-1.4959643483491583,0.3174246585185347,0.4442021096128729,-0.3505784892300369,1.1956024825592189,-0.9339472420447067,-4.653804044426926
-0.7014454037592333,-1.4237918374756542,0.5920621184508486,1.0565380441642334,0.8270053839863258,0.05814811128118885,0.45939668625982727,-1.1489280682626732,-1.552587537129647,1.2374787336249098,-0.06408520174546,-0.8755229059130994,-0.9587948048064228,0.6526095477855655,0.7053738098179587,1.3812660327132793,1.1668698071208077,-0.16833568121868353,0.15646385755664127,1.8142936799045677,2.5647072933370123
1.853146644786455,-0.840813285700188,-0.2998228325873186,1.9093994148844566,1.0094675002847577,-0.2979788748541051,-0.13203718823531876,-0.8801392387955691,-1.9112036705295878,-0.014260236774280859,1.2605163286305845,-1.4911734412250837,-0.9430100158838876,0.4398878161668167,-0.010234601138977784,-1.0550368235518641,0.18419035730370073,0.07524761014609888,0.5980769686567204,0.09489165942327774,6.794015698392435
-0.06353425842600713,0.21264938012687135,1.1213476480168292,-1.6190655395767823,-0.9800017074981153,0.7711951712136501,0.05089905311593989,0.22260893290664396,-0.5910446263151603,-1.2214619791902934,1.1043687653385743,-2.201083439302551,0.594639361668742,0.49717151367838697,0.0947597864941323,-0.02920525700643894,0.4268256462813497,-0.6696452700650639,1.3800173242538443,2.0458007240972846,-0.970137630637302
-0.740916875091429,-0.5520301485513737,-1.356503645356391,-0.3443219956031913,-0.3376834532811679,0.6201694732414187,0.9158905017436688,-1.0977152000666102,-0.7019439047246436,0.9385288700969717,0.5147815765264592,1.5994204383364503,0.32420204527397584,-0.6395465164358044,-1.0134052055830916,0.6831743629851705,-0.40943425696597635,-0.9849089838159784,-0.23349079454808885,-0.46169814337423726,-0.184472704062209
-0.6471983484767057,-0.5378131981093803,0.1854238455966674,-0.7209713514257716,-0.6724763891728501,0.7068624517885346,-0.14047191707387308,1.6647013668445267,0.581288762174005,-0.20293785888021687,1.2293373135349013,-0.09662053371481566,-1.098867265437525,0.24305702063105472,0.28002267350858023,0.15201176377011913,-0.21935329496033773,-0.8008364809569903,1.900511894101177,1.3085632801052054,-0.7861296107211054
-0.18296976816409863,-0.06946177330182744,-1.0418134217408301,0.001592086050133279,-0.2582460990754108,1.053720129705322,1.083530372642903,1.3965441678992123,0.2195173671618602,0.7580671182586745,0.07209855743324954,-0.7686682296178724,0.5128701792151894,0.7275959842074416,-0.9876889698686901,-0.18269232286998233,0.008324607958420747,0.8665987680980762,-1.9918102907840223,1.469723276543653,0.5141442356398873
0.7972156326197527,-1.2828905721478274,0.6058298885460952,1.6567473671389599,1.1600452000202275,-0.29781526095603106,3.1462619384525623,-0.5071531325903655,-1.708039459371859,-0.45808033338461457,-0.31170800333056115,0.32068863405957354,-0.22841410732656328,0.22498118130566974,1.7807852623369231,1.817531578730997,-0.8687438756512026,-0.8464851694794103,-0.6911763836261331,-0.4507097100957426,5.138549009335595
0.03962969346926548,-0.5666897042231231,-0.6250823668264229,0.5222888588792753,0.5964715947834643,-0.20555386966688588,3.7520341958267767,-1.191379493030434,-1.7169551327631,1.5170934100175177,0.031248759181551854,-0.8102139294288039,0.8643629623271658,0.006224160006593938,-1.9655665229562587,0.37876413302775797,0.3050420277873513,1.265409203655771,0.8450675081052754,-0.7394863317032102,1.1938448200839615
