x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.1790097446082516,0.229409097346284,0.7043838789236094,0.9988997287061077,0.9057062564623963,1.0153187031212068,1.5947001878841243,1.3314059033499202,0.5374131313461588,0.23699703130001193,0.717872116111354,-0.34810953394402483,-0.45032072992817185,1.3970852780072098,1.2659334602856065,-0.5538452986124064,0.1774370487026482,1.2711127703030374,-1.83843678430889,1.0150276432839642,0.9354149489066765
-0.14434800011048665,0.27471759099047804,0.18078800831102693,1.5109651599176614,1.0976862172932151,0.8601429390484675,2.6053092871689962,-1.3317940998258324,0.49114277924970917,-0.20597714801624914,-0.16429954722805362,1.4327081523441136,1.4054569591339312,0.9342341348272717,-1.5889973855029762,-1.1206174251515424,-1.7741230904431828,-1.1314890460400926,1.4222016559102366,-1.319656729662659,-0.16216705953154215
0.3455373028803692,0.8268535303339167,-0.5333112636168712,1.9809413574124637,1.1278868424467658,-0.017938291683807978,0.5155578351220955,-0.2135109927524284,1.719537481592229,1.169797189986154,-0.1008693856729054,1.7479213920683558,0.9583630015036003,1.1255057793546486,-0.7877292114605461,0.7659337446763871,1.318346778476901,0.2171334323953244,0.5867807799986751,0.7881472466795968,5.610355982555214
-0.9374460744749258,-0.6736842074343901,0.07518753779905374,1.4611681142903072,1.0520044325613476,0.5835392887330353,1.9513648168118964,-2.223933952121908,-1.2087178974809523,-0.7282817540451972,-0.6239634539399007,0.7027841960790396,-1.3002626115672604,-1.7409385364123209,-1.447833175854122,0.2744981804189092,-0.41340753598126234,1.6999585386165306,-1.8624798127954865,1.4225180328901323,2.594264077657863
0.1463091137869591,-1.050460710866697,-1.0442462613211183,-0.8494843884623648,-0.6677782271724084,-0.22242324818078896,0.16684396757620124,1.1128981988110394,-1.8077056753287146,0.80536503185755,0.5540988255902987,-0.22752926158994793,-1.3350280359154123,-2.2892874204007723,-0.6107029414459908,-0.19106409285376053,0.786588343526814,-0.7737531026845974,0.26915500928850733,-2.0509413726187424,-2.9140357731339814
0.13647023870078973,0.2728260377556077,1.7316730505784623,-0.7157850944665611,-0.8530166034027499,0.7095625931591161,2.479683102162924,-1.2626798479100148,-0.9167482205795681,-0.9349641948459281,1.6374660411684236,-0.07706671620001546,0.2869327805274944,0.3093308622207262,1.5766539393107872,-0.7561041973958792,-0.298230471539031,-1.397075887869579,-0.24954898241295442,0.9772771848817562,-0.42670235512925414
-0.8613822212381619,-0.15675316105726644,-0.021925759714201964,-0.638701904058149,-0.4903767664626138,1.0726609240774105,3.0981037989267968,0.7077773690956999,-0.2623170489734643,0.38368251189827063,-0.7347831777208236,1.5550060174481952,0.837892918887697,0.4824510189538484,1.6876843799920378,0.6918325741671053,-0.3361097374061349,-0.08623898362490466,1.025225661062819,1.9680142920313362,-0.2521992893104609
1.3226445667339803,-0.09560739100418814,-2.3217852199211197,0.9031568096217755,0.5716165678464685,0.2118539741376642,0.11953317267180098,0.17911478059116995,-1.336282618844916,0.5885851781531981,-0.22359900009537098,-0.836606838359634,-0.40127201821510067,-0.21729108501797376,0.11347430108094647,0.31993562260853015,1.1056867417904175,-0.281679671634786,0.8258586831503392,-1.5375131567550235,1.3762885631548527
0.36680789223376353,0.2749097321397163,0.0016719188186874179,0.45713848518958144,0.57193990562045,1.1438993248322173,0.27310340736740246,1.4233370672922554,-0.100119233242431,0.40935959111363945,-0.708398511301982,0.8499530103557547,1.2141774710933932,-0.10826621274625645,-0.4759387481188835,-0.021250265113073433,0.003590092891855376,0.08276104665137608,0.7659628558194962,0.45021213089955414,-0.2710238709154091
0.34033062996299335,-1.3082893775002837,0.5175771420857006,-0.7957933412622902,-0.7574568579305276,0.2190563016455998,1.5975435471144732,1.7996539456507181,-1.413188120809024,0.49203379436565053,-1.3144362525671827,2.3186042746628956,-0.17397905767359967,0.7678384404985724,1.2502172039738997,0.1685539152122243,-1.3299901286134481,-1.1845771640491154,-0.5456457892973958,-0.26178827887792916,-1.3306803654617418
