x1,x2,x3,y
6.450607821319746,-0.005571600277388455,6.255859840079886,23849.826128793607
6.650912192860616,-3.401552553765095,-3.9901084738710813,-2639.8609852964146
9.497584461440354,3.019646039905904,1.132311960088174,-221.22180925797952
-3.9321774555177242,6.730653071985785,8.627407139375318,119452.77489220981
4.119302187915192,9.134116103191811,-3.3641417046990796,-1120.518761054339
9.26450109996101,8.341448977455805,0.7600106774580553,-216.59409158858773
-3.671389380522312,-8.43064116360943,-7.25178019744585,-50168.73993050945
7.9748302759524705,-5.880803181004188,3.120806629851076,579.902941953956
3.2114341424700577,5.483817634094452,-7.422556631254007,-56349.46350007316
-9.015396797412198,-5.275678528469765,5.360594034002437,10860.625148090126
-9.554749848781439,-0.16691683089229414,-4.168893732792888,-3375.8028882891176
3.2105046994055275,-1.833043313888771,-4.701704080566018,-5766.897848364978
2.120683930985855,4.292535433264312,-5.702836002303286,-15088.263539623333
3.663921099836582,5.29394640455193,7.52713232149647,60376.014773914816
9.453056568325767,-5.277607769937758,8.33772373834778,100508.39870900397
-2.2027809056066765,-2.040553981790154,-8.92994608737834,-141975.40570154536
-7.079710920696208,7.055223442117057,7.075195196568018,44195.90669849664
3.3675917124487675,0.3304639462410197,-8.13705436190296,-89211.09682454706
1.9344496600810874,-8.153073610087365,-0.33076316476961587,-6.49832291886942
6.720519699665314,9.796781375197003,-9.036829904873905,-150779.65811328066
