x1,y
4.309139304220077,2674.392681995649
5.462390521459437,8753.590664347053
4.911672584491578,5145.404816763588
7.446339691140457,41208.49238946394
4.392700274592725,2943.949536172426
8.61628535557362,85481.64536175135
2.1822801390755617,89.08918909822557
7.625384352497331,46406.754810993225
3.544766339308029,1007.4200040486153
8.376488456291067,74230.51552992899
4.736315364115882,4290.180498418946
9.899582651669586,171142.13074129773
4.352496673103248,2811.672571361051
6.565417131049707,21957.56237913598
2.0419473747366608,63.89917207942382
3.9423587066434824,1714.1672418008911
7.17919825317057,34328.29531949081
7.497427656995597,42641.642493885716
6.696048866318745,24230.67859684284
5.9070478849076,12945.682821691833
