x1,x2,y
2.723825787232079,7.847171281950499,1.4273724433182946
4.358815255386208,4.251013973897157,2.813907554439032
5.271974767466985,3.9909445073986305,3.5147703114957354
2.713345485267159,3.0231142101985333,3.9253593004110225
1.4815620042280468,3.6074984867390105,3.509200936401273
9.830353262138765,7.037613769542933,1.1181538933564297
7.690541380357105,1.7780677130110372,2.8879729629781363
7.978413208957452,7.4880082285478755,1.5481700536962406
8.029571945332139,3.2585215757774826,4.938274226751318
6.444932804276113,9.615729169672736,4.550083986852828
8.505722850269834,5.20815709983713,1.3858162176090696
9.189858796849396,2.450439333910925,4.6837000816291905
9.297934519908573,4.319940698652638,3.7435135856784716
9.119728305613462,1.2195308132826466,1.8779355668562203
2.667279470744501,5.445969828140045,-0.23758057404682775
1.1538940943560192,9.453620283635775,3.7335016524183295
4.246041925112495,2.069363336970248,2.8773023275139717
3.108807094953718,6.1000781196301945,-0.9571175978227391
8.88600717556386,6.076650038001782,0.22802880897047517
3.7193873522191607,7.846741037607462,1.5774971896861245
