x1,y
2.5621258651624874,-3.8760820990295035
1.8072867474809335,-3.5942701893027005
-5.328375132193668,-1.760811487881635
-7.109688934564127,-1.4735042319217777
3.281973476444147,-4.165388865441429
-1.1317304471914458,-2.678988355447723
4.305553965597198,-4.614334644682485
-6.4471410377770155,-1.5744376877684565
-2.9944757311888264,-2.2236827449242975
0.017761355047465344,-3.00533314130303
-4.694369138641656,-1.8760628924907583
4.033413213025433,-4.49045310075245
-9.680329186434749,-1.1394883775250897
9.470953251784326,-7.734629733031845
-7.003339187432287,-1.4892585369985196
0.4038877326757113,-3.123646476794041
-1.4779403528045627,-2.5878262908564365
4.6100654813297925,-4.7570077032586795
-2.7308588037322723,-2.2830822825086647
9.031828256345275,-7.402332211721689
