x1,y
-0.0898917864698845,-6.4564343975886285e-06
9.624189893297931,90826.71399496176
-8.609987903432135,-52048.16127433183
2.0999400267179915,44.91869635127654
1.8963178521192603,26.97418631639677
-0.3330937828997911,-0.004510506563053217
-4.984528963677888,-3384.6464062083814
7.970172354824832,35377.83488719216
-9.10129904530814,-68692.54504105244
-2.8907634668932207,-222.05240064547272
5.363053920109671,4880.378464441547
-6.5048557121034385,-12810.940776964166
-6.1292993612029045,-9515.833870541312
-8.144654529646818,-39423.57672941682
4.414424928751856,1844.0103886306733
-2.3810204364917436,-84.17987958696853
-2.41790635816381,-90.90548152047394
7.267249928228612,22296.832256865655
8.563902811441729,50670.05027211768
8.655751953291272,53446.1833574789
