x1,x2,y
8.769676271157216,3.7323048559354928,56188.1110400923
9.559567521712697,4.014006203778786,86567.6097886178
8.62746011973329,6.228363263071082,41331.04634807434
7.7821100448244565,3.911522909001217,30297.59645177027
8.00230762007903,6.779332383375377,18913.147672232542
2.885559484976172,9.044109350914246,-72392.25186509803
4.084576230046672,5.4496619525714936,-4517.423872663019
8.125944829193845,3.12012290735281,38617.992109468214
7.934145658759246,5.665672022220157,27579.969933181033
4.421114402688153,4.574353624217118,-545.3968264177463
3.6571452265205777,9.092657808727301,-73862.6293929475
1.5274635048695209,8.164922376862663,-43536.179800081954
5.947634654321238,8.469504282556978,-44109.53070092016
6.294487039050506,5.186514007024652,6365.528673393927
1.1985015486572488,9.4795086809407,-91853.8847209838
2.295284605741367,8.532723755954166,-54207.40284982336
8.465822134027551,4.791405884673642,44803.81278566842
9.251946247967435,9.300601483365194,-8940.626445578513
1.4910344216009137,6.465736192912132,-13552.251425149418
1.707369395634971,6.971411635129179,-19743.946390284233
