x1,y
9.564744629036412,-1.7823971643775272
8.855835514222298,-1.5164481491878066
9.075655170763886,-1.691411660586363
3.268917098979774,-1.7854293373870243
7.0437639145348,1.3039870939473597
4.346401280315428,-0.6441691577747716
5.589522818793158,1.384037167498856
3.961047943056209,-1.2287148640059256
7.063897936947306,1.2787419234419475
7.679807508682378,0.3119306716196821
6.943439092297947,1.4217058910262939
9.568583196581578,-1.7814201011479065
3.8168666737429646,-1.4049642372581792
3.7954145818363734,-1.428777019649941
9.421537285132288,-1.7999905482275456
2.1273955243405,-0.9509432121201029
7.451016715769507,0.7058654949242967
4.467022043926772,-0.4372421169692253
9.43634278136849,-1.7998796307736344
5.946665649681119,1.6990372850394693
