x1,x2,y
7.104567854513066,1.487449302687706,2.9221643045505203
7.201412050514084,8.30012321197757,43327.526448637655
5.339687845737939,2.3472424762028927,74.11166500962617
8.83707535919972,1.1304786674208005,-4.018662149527822
1.2871451812412458,1.5911727069636132,8.376236033632715
8.218462018095302,8.389458498471026,45709.69336812091
3.8633899685017288,6.438045469673789,12162.743241640223
9.289008764766928,6.472143606382885,12485.711952643456
8.443115261920152,2.966686979317957,246.96906849020726
6.689527764835439,6.913993223909759,17374.625730467156
8.530730862300619,9.017440121874738,65579.81217103469
9.411853092982765,2.2656770946804135,59.264836031881956
9.454338441110895,3.010998609057049,265.80111565600777
9.55426751148519,1.0637725376825133,-5.001019176013655
9.854804561801407,1.7894181186737361,13.483678513668325
6.348673517334642,9.784882438519983,98662.01552319007
9.260926893529723,1.5077628837664987,2.259958180878165
5.761830943025941,6.475560815278864,12520.606210501286
1.2472635842597881,3.4270964592304787,517.1930283204969
5.34990721857672,2.200928116343838,52.541051187909744
