x1,y
5.885644710157216,12712.843944490709
3.6868977626936883,1226.2470603203574
8.337433991250194,72516.11815385333
2.8693242089665305,350.0826742843311
2.6129918965163026,219.26172146789128
1.3055033743348066,6.825940502935004
9.42884451211618,134142.0302293749
8.349742925555141,73052.99532135828
3.9564746946736955,1745.0764868840522
7.568254148441703,44694.18714926013
6.850407748168787,27155.300698392373
9.241523494831817,121336.19310005529
7.995101262502118,58802.03396764215
6.198208790839107,16466.583978315062
1.773246945173729,31.558663802522023
7.855864536045329,53857.03434422938
8.715919093212026,90539.57593983455
1.2291074203646697,5.049189938367621
2.13106033376895,79.11361553237981
6.86453580040792,27436.479022440268
