x1,y
9.60644860119579,-245434.47834602522
5.726053471779097,-18467.080875882264
9.21672299897592,-199528.0376625111
8.017738850789755,-99398.71900398715
8.269508135382432,-116016.47039260174
8.954152936322782,-172680.69736641267
7.623453583478289,-77246.72157279782
2.3426938599930187,-211.68932164091768
7.961440317311437,-95957.6212850007
1.2318254921022098,-8.50877797831637
4.743244349436995,-7202.756695126773
8.36419779154459,-122812.54345850766
3.8915848150458796,-2677.649668380586
9.381186314933156,-217976.69400247044
6.969259694019627,-49323.5689767943
6.8596349612668055,-45564.46553165469
8.172635124191492,-109378.45985423666
7.165055650717592,-56652.501921786126
7.346515847979737,-64199.01336417019
4.493240113263565,-5494.388843288894
