x1,y
2.4464455139198122,36.60552602407834
-8.866793303200293,-1742.7687442619708
8.914259141634172,1770.9070786326233
-9.416098173925,-2087.146540449613
8.983254307963069,1812.3459085766933
-2.6969561284856063,-49.04126387381005
-2.1718843306279574,-25.612388738105327
5.405571415843367,394.87972622461285
-7.994302646220703,-1277.2672173140045
-7.864746261364727,-1216.1696341983297
-3.9995191304946935,-159.9423025961497
-9.210875702388062,-1953.6320604741795
3.512089371481908,108.30205193584135
1.2035553361066,4.3585115060370665
-0.39210270296194594,-0.15070911412311297
4.862102095638797,287.3506810248292
-1.887118787081688,-16.801100257386775
2.5901616392693647,43.44308020040365
-1.0683394665754253,-3.04837103107408
-6.404349834440694,-656.6971775568037
