x1,y
-4.225610787744034,-53.567359588496274
4.643875387425382,-64.69673584180572
2.5570900705825377,-19.616128887215424
7.939012480125438,-189.08375747876238
3.179704911408482,-30.33156997090567
-4.14843440659584,-51.62852407748453
2.4078634245597446,-17.39341881399774
4.590819161770355,-63.2268617282336
-7.689463289645357,-177.3835370484108
-8.308735726986676,-207.1052681427144
8.441813717296217,-213.79265651259175
-8.360232107971948,-209.6804426974952
7.638194330431844,-175.0260378883235
0.5501221699341396,-0.9079032055591392
8.409468222668465,-212.15746736421215
8.557558442621193,-219.69541949663179
-6.6746416320655255,-133.65252274950703
-0.09131456143714978,-0.025015047391377006
8.606902828265945,-222.23632888563696
5.937163859357138,-105.74974407856965
