x1,x2,y
-8.805720618855817,-2.9645659900467214,-158836.61067662787
-3.6887931858591845,-1.4776892914803401,-2048.836570579902
-2.2520646371287567,7.165641717352045,-172.64683029810138
-7.36925946648271,-0.7254569966095445,-65197.587188927486
7.089571372668708,-2.577419018687954,53729.01208609455
5.3486055021843715,9.582722623361217,13130.017228775136
7.4655952973367405,7.53639320546251,69574.00133527072
-7.337411789036796,3.012462821855543,-63803.99476885315
-4.956895126161562,5.608692391997931,-8976.393768971877
-7.565760919160263,3.7336433501815502,-74369.18869850496
8.315527440197236,4.632045274742055,119280.57769234022
9.758163694602583,-8.98041825132089,265435.5522999739
-2.661194438599763,9.792706794104934,-402.088957924919
4.130496999753589,8.73379174708311,3605.5021583896446
4.463870780849522,5.27224722715637,5318.110984897288
-8.851119120540808,-2.6514300648639377,-162973.2832052525
-8.471019695587934,4.802169550157483,-130857.66802647477
2.2813887924343756,0.17639135264014172,187.17550376715462
-8.24809150926287,-8.033814250960585,-114522.2386172517
-7.557862850494226,7.369138433297078,-73979.49515035786
