x1,x2,y
5.092202165530538,1.9114832481543367,-393.6417792900111
1.9000814335271174,7.0786210949298525,-15.79062382280583
1.7840759333453327,7.482762585433348,-12.111915065585487
5.25150532051616,7.787421630607368,-429.459824269332
8.647765612250431,3.3341972820545402,-1936.8528601340229
8.261734589714992,6.938608964773313,-1687.003850625663
4.842478364023321,1.6866232129026137,-338.3248330267538
8.578754122669826,4.360016014452091,-1890.3022855750987
6.742167061114559,8.749335012746414,-914.1080868937191
7.725087343407414,3.7435894271751478,-1379.5468159850561
7.527657058473541,1.0380423666201302,-1277.844162382179
2.120297554103246,7.662305793135417,-23.613864983917498
9.969973607323144,8.853603576335473,-2967.7014069538905
4.524386459629973,1.5609645619560089,-275.5946668887575
6.435304422512119,3.619913970041344,-796.0938542236106
4.246156053762883,5.6059729930098205,-225.41071001485534
1.7373187151592253,9.613842755715938,-10.150008277320577
7.940950646387042,8.640223909587931,-1496.9470397161174
8.274405962323353,4.566725093243862,-1695.6947414859535
9.687770996511293,4.8528886483905325,-2723.711138532214
