x1,y
6.281524470939097,-5.956020736905396
3.8543995383486735,-4.73965624521752
5.542004062148028,-5.63473065014899
7.304331885221349,-6.350331877604887
4.5717247271189905,-5.153113955433472
9.01086816784586,-6.9110139588624815
4.095670306595602,-4.8851736590070765
7.308099601208478,-6.3516926835970065
4.381163550236706,-5.048713872204592
5.134853699019935,-5.441958692814048
8.02075290088051,-6.598583402265684
4.2319122031788385,-4.96433049982833
8.765122355480974,-6.836451282759944
7.504400773248248,-6.421751302636157
7.589215150423363,-6.451522092004621
4.0023279293498835,-4.829710169857817
6.483310537458271,-6.038025837888387
7.839255589227798,-6.537607991221119
6.428254035319022,-6.015872527795754
1.9901514541887662,-3.2859721190837528
