x2,x3,y
1.315768898156056,-1.1709339564402685,0.061135894332096236
-0.5292895364319836,1.5083299231408875,0.6410636379828714
0.365731972919348,-0.5316015302478672,-0.12133993860842357
0.5404296557111521,-1.9922319169232314,-0.9427355575082349
1.937540338263323,1.804125956693119,1.27386403483082
0.26353879222128906,1.3239845107224846,1.2568406340436125
0.7806186786879006,0.5373731220630629,0.7381644999061844
-0.35245009006723604,1.7148946795279452,1.0063599267226857
1.787248143588927,-0.9215037593688256,0.31242418426072316
0.011328572567141926,1.8252976681812032,1.8158063246706
0.8334239574326752,1.2885018357636566,1.156312837257558
-0.30833262268697004,0.060235003517737695,-0.18898599993013923
0.8336495879808563,0.05472907429213736,0.4837162024693398
-0.23591415077400457,1.3602639063112276,0.9080538249903223
0.059817155013356604,-1.4731069433029833,-1.333580114470037
-1.4835758066804137,0.3417573913994283,-0.4606409211158586
1.6112855916728512,0.7948984465376978,0.920273270758041
1.8534778664975073,-0.93122391933895,0.32365394879024356
-0.09722462317898106,-1.6723789257742716,-1.6130809117193208
-0.901177226333818,0.5649222683551169,-0.17793107618869186
-0.3033138855140618,-0.9632644150584899,-0.9721347030633055
-1.7199417364809246,0.3550434721005167,-0.5033987916748134
-0.09063521285024079,-0.9864672269553503,-0.9862035874947859
-1.6235721082902566,0.27611382064338397,-0.5135455837827483
1.4558139296241155,1.8274531218909291,1.336481768988699
-1.4349396695081342,0.44353794204475117,-0.4078484926577056
-0.5024140874008611,-1.3971334640509907,-1.2638491496874429
1.9646343871773926,-0.3974045799730521,0.5293942758945632
-1.824839449094001,-0.3165482650490259,-0.7597666826276946
0.9609977780903374,0.42228594892710003,0.7038944594129177
-0.346994323288599,1.2138564389642106,0.6430988338761146
-1.803040342615498,0.21509425979011088,-0.5653925372385692
-0.8906943374418517,-1.156667052094206,-1.0818653137909056
-1.7797498919747037,-1.6332122245433753,-1.227998886142927
-1.4715463433773066,1.84645035161506,0.15279996974610546
-1.443239611808215,-1.551605903002471,-1.226382822164485
