x1,x2,x3,y
4.0517366545590905,6.4639391722919655,6.068600915757351,-48.51627085139039
4.925153472066998,1.733452652214572,9.020232774158158,-100.58730152676624
5.511101408595063,4.50413133345042,7.697835073330326,-80.6564973919556
3.4026529242456602,5.551368174640752,8.721166965611658,-97.35835524134737
5.578492379475001,6.6212920022019315,5.926149295406459,-47.84218070091514
2.5329355237339506,2.526573464363283,3.9682094673111847,-20.204623693940928
3.8416378738266146,3.511938140020317,7.813693092161397,-78.96033768525253
9.874035611906134,4.356304996776528,7.339340989326695,-79.29976159069454
1.757229571601536,8.575099130201394,9.473185129559912,-107.54495408466602
6.011760635549399,6.150191597938218,9.025305544275195,-105.35928697953177
5.995434602877516,5.1600559153796315,6.496919523025935,-60.55085583080115
7.436386537223969,5.444580871159662,1.0951176967588498,-12.593935892561618
2.152416586609794,1.8920886645146857,5.088245729627544,-30.80470913215663
1.025256465382542,1.1532937405316595,7.293080596652675,-62.314823950655985
5.0616469777091595,3.131208450024689,8.108837669791018,-84.94672234845193
5.027638355017492,6.800327466196228,2.349721816609859,-11.175403095774417
5.233924478534862,1.5619722155906786,7.884236119925912,-77.87424120458508
2.172903880461872,3.687190702481584,6.959617049711239,-62.28779624799172
5.63002536837123,3.4810125649906696,3.4703772507599764,-22.20707282164205
6.924305165958546,1.9370665539526293,1.133894005621701,-7.051016135316128
