x1,y
5.555707861423905,15878.821235291452
4.062807575701301,3320.8749532551947
5.2617164929324645,12099.25069362977
-9.231691233228482,-201153.5062664146
-8.23411584939091,-113554.9628751303
-9.828030577897781,-275076.66468233196
-3.9541812212770306,-2900.0407544014256
8.365725570353678,122924.74726010146
5.227542316555001,11711.406086087414
5.852121934991031,20591.504889008516
-4.491377242473127,-5483.008577903996
-1.4286588397396542,-17.855167070814026
1.567344051842996,28.375462898135638
-2.4945567414912473,-289.79319913405874
5.19968302636849,11402.644999576778
4.745911303928052,7223.028724749829
-7.3223010811639995,-63147.93695543664
1.3300576812342975,12.487446277705669
-8.263865196911969,-115621.17424470253
-9.087078327121125,-185884.258057406
