x1,y
2.921887254924183,182.21906964673622
-9.252694121807325,18323.685544233864
-4.24096093462839,808.7179760952256
-4.522954119805547,1046.233779940214
-8.547492981336497,13344.276128299342
-1.9411062526579421,35.49255326895426
4.1739333710722075,758.7908007678436
-0.38915601340052497,0.05733700338868907
-7.381801407902941,7423.170529867113
-7.336819773793053,7243.882753300773
0.8015314592794791,1.0318636157876009
-3.4496624625249783,354.0351808417495
-7.939631831553751,9934.395953835468
-1.9726287949942307,37.854845853779075
-6.160994544765719,3601.996659079778
0.3096907765701751,0.02299604199135917
8.79282886677121,14943.574437973679
8.128057035323852,10911.563349799744
-8.621884268843598,13814.93242216615
8.175981996637443,11171.197105451049
