x1,x2,y
7.515176071284369,6.7795009216421755,8024.932685739953
9.85202366700221,3.356716031942533,23565.153634476053
9.412652318268396,2.7827533387508523,19632.542580942827
9.9573216505915,5.815973756071999,24613.149008664208
7.538880776283351,7.408649027761775,8135.841336697529
7.005149887190279,8.31703237231252,6096.273946038936
4.601290472994803,4.91340219063128,1147.1762966614176
1.1230433551622647,9.902291049413755,111.83763476875157
1.987007348612007,5.8535420770448745,76.66102296658826
1.6689453928665943,8.483746545274965,98.56718758435281
2.7148242631620416,9.237505605491062,229.6668892135259
7.901982143187033,5.047442723854653,9775.321013450714
6.300538714607179,5.924171234529473,3978.1928477998567
7.891018514378601,3.8641718761241437,9709.738489094776
1.5085976405256898,9.793420353554955,118.45111513847155
3.0502790016103245,8.302760435347317,292.24985049961333
2.4838323892537186,1.4115013439393667,97.3460304540799
1.4420356107982273,9.739829817650822,115.16116778472104
1.8293794952159992,6.547818604448707,75.16114113126046
6.118030980083193,3.4340796811487455,3515.5411639719423
