x1,x2,y
7.730639718282825,7.8875029624827215,91564.53080899778
9.191844111621183,4.00719869662098,3076.7630607358956
4.484615723860666,6.753338741767855,42130.67032091157
3.566376359092374,9.677589369720941,254649.01588370677
7.339508397716298,5.650874370417982,17267.850527553037
3.2446489332013204,7.6102348152752315,76571.21458057573
9.999969013886568,1.7159035330795658,19.62583454490365
6.169951830416785,2.402644894187055,224.77301340297112
1.8954583656152186,8.180934619894071,109930.23185118102
6.224271511547808,5.949313147803565,22343.59500455758
1.6901965187272943,7.344324129250283,64099.081109997416
1.3721030220471462,7.642382118612284,78207.05809684655
3.5012856429303074,6.469951129074462,34002.783588238584
1.3586712128457994,4.168291754177261,3771.558513007695
8.842657161981766,8.151299808163706,107936.08207758749
1.3065834400506455,4.93970443205111,8819.932508048138
5.9117121432567314,1.3265334294416844,-2.456399505070401
1.4990711240653618,1.1567372273117678,2.4652286969091897
1.30181135435621,9.866105262700115,280443.21566424554
6.0623828299248395,7.29155856813621,61818.239761695026
