x1,x2,y
1.7033941843036366,-3.521864667485392,3.259734117460448
-8.606526071227073,0.0627848998319962,6.763034731619911
-8.421895724761729,2.3037326504099713,6.992567660423672
5.526337215620051,-7.7327541266920115,5.197263563130269
-1.801729125509766,8.795985246244054,5.226517110715134
-0.31869128223809184,-0.8179070459228974,1.7052107563871948
-1.6305213396703078,9.135676820303065,5.160476935698488
-6.237654069318957,5.5172811297639175,6.858118776697639
-2.022636479670455,4.80871843974257,4.544556022058666
-5.655889126036575,-9.800294489243432,5.151585165239726
9.259315508048683,-5.955447744258182,6.426853694825803
8.8600612051153,8.813984758277563,8.376931955047663
-7.362997918989047,2.607732970364186,6.737269139315735
9.208943389070466,6.63466944542035,7.943823320163199
9.75813060832473,8.661426772662548,8.55464816370756
-9.787677704795295,-5.918026974311211,6.554673114297007
6.3748353141546055,-7.223133647402793,5.529374203338059
-0.00023798578649447677,-7.472576416486223,0.5216249955257981
1.085365265774918,-6.601062995748535,2.4058361042912
4.022794351339215,9.467819222333361,6.870108277259684
