x1,x2,y
1.6813747245402615,7.4286229028899,-9133.007680528302
7.7679209731767465,3.688878764230461,-549.0055300475861
1.4370282470371425,6.182867055791147,-4381.432068722024
8.891229384109206,8.87777171971009,-18628.457672922574
7.482578026021477,1.3250512980472018,-2.834046212856272
8.604683947685386,6.10178138061611,-4151.819747809414
5.90721743985468,1.8288594659624442,-27.763894422631427
5.310885356581018,7.5656146107925,-9823.219211944332
9.731718145245527,4.894333475256836,-1714.3346237476458
5.972672679210588,9.847859249681875,-28209.728273195302
2.882286367353659,5.001120498623319,-1872.6120402520546
5.748753114918489,4.053266715216289,-804.0051974399865
8.340262545791855,5.522803388424042,-2784.2953823369203
9.525646084496884,4.696462042695762,-1452.4399741842174
9.333606001080986,1.2448777522398866,-0.1986980737550521
1.8748067727973576,7.074880860094497,-7513.022527278733
2.238397500990709,2.9042003126850497,-209.89103460653158
8.328566020787928,7.735712003957437,-10736.222845033555
3.4759701095557443,7.946518818841299,-11958.195785880098
9.589775879970196,2.6943136987456233,-151.013788317248
