x1,x2,x3,x4,x5,y
6.040414286494457,-5.069028951475434,-1.7313124221224463,0.599868801668249,-1.9334417809854862,-430.93868045291197
9.118248821846365,-7.163468400601349,3.998230872057043,9.330252327460052,-6.014085066382653,-1058.452870536232
0.773083350619233,0.823319219414957,9.763125516608746,8.627042833639141,-6.9743442152274016,98.54144679974925
7.044637183040297,-0.23635414906236996,-4.2342178762534655,-3.0728667364525375,-7.23525593999609,-119.46222530790078
8.818984314760655,-9.868108725977214,-0.6901670258138477,8.217122466932587,2.3132545329236684,-2567.9141670263098
3.0298617354058273,4.8230943448595305,6.400086691433742,-3.1496709215811407,-2.9362358588820703,271.3311058219951
2.0134623641554743,4.793997959217371,-0.12332755112510974,6.435578487279567,-6.068261464308399,323.87572611575104
5.60011364543614,7.489651225088657,-0.8436570566817831,1.043372404033267,2.0732061474761245,951.4364997115538
0.2808075084692234,-1.1615666068745423,4.81043666652344,-5.430160961805514,6.8977589667079755,9.941568440211903
-0.8982149579823151,8.516355855387378,-5.0938216766168924,9.301963512154305,-8.62603620894138,1659.5372374770857
0.9424972180562357,-6.3883228126662805,-8.40744949990409,0.03901940928089864,-9.037050314897556,-632.7856891265885
-6.339144449294112,5.209920332007528,4.155196864216094,9.796390323982791,-6.304114520662225,353.37428524471596
5.442022307507909,0.0036822666506033386,5.140247736358424,3.740082409654848,3.87469659421596,-84.14736558892251
3.8572403979097896,-8.93673959892164,7.66638203476257,8.196358238821503,4.1799375996877846,-1764.4445372592309
9.466466540835853,-6.477979391706632,0.42448692741580096,-9.150386061784952,-4.6413934129387595,-844.2912548355763
-4.456715949013617,-2.2761538829357963,3.8439426726450776,-8.25630467041405,-7.34412667079609,3.5647939883109903
5.377951030356057,-5.701904369616577,6.235085795919776,-7.062116535634464,-6.248750618445809,-479.7839477343683
1.511693471587023,5.764199945193308,6.328159083771293,-8.72120122065918,-0.7262859724503024,557.4780867339017
7.308870866730015,-8.445035828244606,0.7960188385598919,-9.580252436239265,-3.7097758704095902,-1554.9599124558729
-5.039549912650367,9.855117671958965,2.9465956363757364,-0.08447229158035263,-6.632541504101786,2333.5161205088584
