x1,y
3.1775304746505317,-80.20642920181645
5.646340081373947,-450.0296268481964
9.295637794199246,-2008.0641732062281
1.8103208998419418,-14.832238647782823
9.846332836254014,-2386.5115753952664
2.3259759283000117,-31.45977819105297
6.023043860210153,-546.2457687257911
5.652252813141393,-451.44489329508315
9.30332947463539,-2013.0530202581272
7.564283648200096,-1082.0402749894718
8.201972210325748,-1379.4148248976867
8.134513356650364,-1345.658126438147
1.3300157989917474,-5.881802103763616
9.324876701774588,-2027.0725978188264
2.2709456436409834,-29.279268779964536
2.869154321243833,-59.04752960747726
1.1452924957795085,-3.7556858168506313
2.164706609700448,-25.35929281252512
5.508439971007696,-417.8552582911971
5.443932419803084,-403.3463995203214
