x1,y
-3.183663537388295,-58.08366280223185
0.30434395962560323,0.05074188130093109
-1.392885404936548,-4.864281145647123
8.172760521300116,982.6046731432378
-5.1969207103375625,-252.64504064335043
-3.1842985744460117,-58.11842712559092
6.821904452716495,571.464691584651
-9.689644478455524,-1637.5555195466352
8.33866729860405,1043.6681842196974
-1.8797943659632406,-11.956485347391872
-0.3224261606962031,-0.060334166974267314
-1.544727993675913,-6.63481099840392
-6.449057610581681,-482.79334484975215
1.8328914637439748,11.083648666426983
2.948536049162554,46.14151296108526
-4.712318609773103,-188.35469241814585
6.106988761790532,409.9716893575975
-7.071069491791276,-636.3965566479667
-4.6022699665917255,-175.4643034779592
-6.200136213820022,-429.01867534110414
