x1,y
2.208491603864559,2.4104099892874973
4.677301271632973,-2.9981534684995177
5.054796347449954,-2.8258473259049466
4.985529907413893,-2.888785079294061
4.775487503162314,-2.9940298458386847
8.894085038321201,1.5183932345425286
9.608126108603887,-0.5469678537979749
6.798118798153358,1.4774308968759178
9.668092531458374,-0.7227626495042931
1.1073431610835187,2.6835423953208486
8.825452940884364,1.6922557790521617
3.012579415376438,0.3859669328411003
5.940827884804337,-1.007125903074884
7.197281082859594,2.376032626420358
9.161986025089007,0.779332935268377
2.076074095673941,2.6251201620458207
9.530598957183237,-0.3168708247287923
7.8972195906546006,2.997196155514516
8.061774568656702,2.9354658507157447
4.437396072247806,-2.887281370133226
