x1,y
5.690498198091923,-1258.2948139865687
-6.550644066860314,-2209.618288193365
-8.511394649452512,-6297.731749784672
7.804164461206447,-4451.300335949036
3.2131299255692127,-127.90702386311564
-5.251828246580901,-912.9002053391968
-1.9208773011201412,-16.337279694067036
-5.403441179760591,-1022.970144511947
-0.1610859123356576,-0.0008080002415285368
-4.097591928939368,-338.2953815716108
7.633754628204514,-4075.060222696872
6.034662469406264,-1591.4506748066287
-3.335159263046325,-148.4730246938639
3.9734019411596595,-299.11021465467064
-4.138962828512387,-352.1659398493501
-5.793795550992183,-1352.178137411701
-8.434180721401937,-6072.294918027341
-6.285799306889912,-1873.3688259266276
5.869320735526157,-1424.074194505182
1.7422288825266605,-11.056103170638517
