x1,x2,x3,y
8.727433420537597,4.29626314367381,5.022582278937948,1190.2207360952457
-4.541890407490426,1.6804136849531375,3.6999630450521757,-173.93695944027712
-4.065049179780229,7.651998238628856,9.004723941905848,-129.2490947745709
0.15241964240281902,7.004594400643384,6.76794921039447,-7.536255469762317
-6.619054966090292,-3.095998586357391,5.64333198257901,-527.6024610891151
-9.908678727316374,0.996084153424313,-3.0302181963123047,-1755.9457161229213
-2.2374998946517044,8.517104541628235,1.770482734788974,-25.523234829671367
0.14366529379973336,-6.66379519809722,-6.253873097806862,-5.564778966378096
6.076998649631516,2.6125757090006445,-2.0564051201310836,399.6100789837748
-9.421390757490363,1.6825872605697345,6.431250435667469,-1511.7150417824098
3.0473774292271845,-5.408094598392276,0.7329029720725728,48.86587020706828
2.021965507886229,-6.291448561957205,-6.955560631872306,9.055350106094016
8.818025073669965,-4.883771087061646,3.998128490200937,1229.4436985885231
3.526055058301097,-6.4205608576677715,-7.34699044300412,72.9752006383834
2.551084001115658,3.491341878223702,-5.861006217091793,23.368511660140843
4.152035037267305,-6.453879204937813,5.248189624510008,123.63134907249065
4.941786528391642,-9.422242371148283,5.927361144477803,211.92591473661304
-4.005247186627043,-3.357430595222586,7.024694562689621,-121.71802900965227
9.994936446846701,-1.781649035186046,2.796296653392803,1792.9278352296012
-3.9703910643033407,6.844435612513273,4.266898809650213,-119.19348399021939
