x1,y
1.2808724481643587,2.8747969194341927
8.188920374617492,2.833291344145581
2.745896065808503,1.1563531305721453
6.782033307170978,1.435242736755652
3.5873459054065475,-1.2934129537253094
6.996448028666358,1.9629138621670381
8.167332357105817,2.8539181760545866
9.185822905319037,0.7100625075429927
7.278583073237451,2.516926453734807
9.833308059071042,-1.19178246118517
8.533068005313083,2.3344406324194438
2.3170742245299394,2.2026627713059046
1.9499844553343988,2.786896407686607
8.535842446856307,2.3292039211388005
4.639077010362084,-2.991941642781308
4.850662244277824,-2.97136642201522
1.7050839714943582,2.97299086770426
7.662920586900811,2.9454098825898853
3.649377149230513,-1.4587274433145179
3.533829079841001,-1.1467678605752025
