x1,x2,y
5.5819239240029,9.578637098674045,-25252.424150123392
3.1002060239014786,5.930279193530532,-3708.909462389463
6.541388712635048,5.275522742265974,-2321.6012612127943
7.5966990743985034,9.153114299876584,-21054.663230205857
7.217863108282746,3.337344284083427,-369.89231829393066
8.035814946847957,8.368652986832732,-14711.974843657348
8.950689188893655,3.809412196956135,-629.0692021633346
1.9923834639844937,7.228969723044184,-8191.3541930193205
6.234701236417441,6.261285323107091,-4608.736916639764
4.310728511982883,7.805736329837133,-11135.526296259733
2.812996582845689,5.824654540922557,-3451.5853331512344
9.879887410793772,2.34459591006907,-87.7009042440721
3.293671895657856,4.295699585694643,-1020.0143974363278
7.819134329243122,1.6183226770453913,-18.17276926698654
3.311596640896117,3.6089006524494835,-507.35469705459786
3.7461981478879895,3.5043559081142166,-450.8329197609749
7.563917933904851,4.3501529204739775,-1071.990442342717
8.85786544644041,3.013822730303126,-244.84223278280598
8.967697527481132,8.58789771836803,-16315.370019322507
5.754243030851715,6.264996487504679,-4619.774449675535
